,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6328978842877327,102806.47074468085,271.25240504488033,97455.30585106384,258.3327445172249,-1.395825649829621,53.0,26.0,56.0,3.0,36.0,17.0,0.63
Tianjin,0.8986784039121686,102727.49621212122,273.6641290838068,102403.01893939394,263.3648621530244,-1.466203631776752,80.0,59.0,110.0,14.0,63.0,9.0,1.13
Shijiazhuang,0.5674930148654513,102730.88194444444,273.1547037760417,98572.43055555556,262.6172739664714,-0.8267228868272569,68.0,41.0,85.0,11.0,34.0,12.0,0.97
Tangshan,1.3179541693793402,102686.75,273.46449110243054,101357.90277777778,263.225835164388,-1.6952395968967011,80.0,54.0,110.0,16.0,55.0,13.0,1.41
Langfang,0.3083892822265625,102754.825,273.579638671875,102530.875,262.6451385498047,-1.2429229736328125,79.0,49.0,107.0,9.0,63.0,7.0,0.95
Baoding,0.4394965538611778,102754.72115384616,272.4342510516827,97927.93269230767,260.46521817720856,-0.9934375469501202,74.0,45.0,97.0,9.0,55.0,14.0,0.92
Cangzhou,1.1248199462890625,102737.81875,274.1435546875,102610.975,266.2193572998047,-0.7144805908203125,88.0,65.0,113.0,17.0,61.0,8.0,1.25
Hengshui,0.5701243082682291,102741.23958333331,273.9354654947917,102438.95833333331,266.1060434977214,-0.7546335856119791,123.0,93.0,135.0,24.0,58.0,8.0,1.07
Xingtai,0.275187636866714,102704.73106060606,274.016816110322,100043.17045454546,264.68227455832744,-0.924418593897964,60.0,41.0,69.0,17.0,33.0,32.0,0.73
Handan,0.7063098775929418,102673.625,274.6383098733836,99281.07327586209,265.3291262922616,-0.7813894337621229,84.0,62.0,106.0,18.0,35.0,19.0,1.23
Taiyuan,0.99548804241678,102835.77717391304,270.27223802649456,88170.27717391304,259.8821417767069,-0.2313783065132472,99.0,74.0,140.0,30.0,63.0,7.0,1.86
Yangquan,2.080564226422991,102743.58928571428,272.3162318638393,90953.83928571428,261.28661455426897,0.0353415352957589,114.0,86.0,128.0,89.0,65.0,23.0,1.68
Changzhi,0.5750675746372768,102689.75357142858,273.01670619419644,89768.225,262.4464638846261,-0.4335340227399553,128.0,97.0,142.0,27.0,51.0,18.0,1.85
Jincheng,0.4816038712211277,102653.15760869563,275.152587890625,91784.79891304349,264.01665264627206,-1.7322699505349863,146.0,112.0,165.0,31.0,55.0,15.0,3.04
Jinan,1.3042420418031755,102713.56854838708,276.3650374873992,100869.8508064516,270.26365858508694,1.21008546890751,101.0,76.0,144.0,20.0,56.0,29.0,1.21
Zibo,1.6235794793991816,102700.23214285714,277.0001511346726,100424.05357142857,269.70137459891185,0.4394291469029018,109.0,82.0,127.0,19.0,46.0,32.0,1.5
Jining,0.0191802978515625,102714.3046875,276.8333740234375,101735.75,271.5481414794922,1.7986602783203125,96.0,72.0,125.0,18.0,45.0,28.0,1.12
Dezhou,2.0390120286207933,102722.14423076923,275.5131648137019,102381.93269230767,268.7498485858624,0.7147017258864182,135.0,103.0,184.0,32.0,57.0,15.0,1.55
Liaocheng,1.1134366635923032,102705.49537037036,275.5590549045139,102189.0324074074,269.04802845142507,1.0766335946542245,106.0,80.0,144.0,16.0,34.0,28.0,1.04
Binzhou,2.2452364321108216,102712.81944444444,275.9043240017361,102455.99537037036,268.04513493290654,-0.3131956877531828,104.0,78.0,158.0,37.0,57.0,9.0,1.73
Heze,0.6741578073212595,102681.8143939394,277.1079619436553,102044.01893939394,270.2641874371153,1.2570444742838542,144.0,110.0,172.0,22.0,44.0,24.0,1.15
Zhengzhou,1.6022288004557292,102644.0625,276.9599609375,100256.375,267.8567759195964,-0.0251007080078125,153.0,117.0,150.0,18.0,50.0,20.0,1.32
Kaifeng,0.7267230805896577,102658.73214285714,277.18597702752976,101802.24404761904,269.343022664388,0.208402361188616,149.0,114.0,167.0,16.0,60.0,12.0,1.23
Anyang,0.669613382090693,102639.375,275.8767726732337,100173.4945652174,266.9992443582286,-0.2309537141219429,105.0,79.0,141.0,20.0,57.0,8.0,1.3
Hebi,0.2778608534071181,102630.29166666669,276.16126844618054,100608.84722222222,266.85647752549914,-0.2827775743272569,136.0,104.0,164.0,18.0,51.0,13.0,1.35
Xinxiang,0.8837932239879261,102617.42045454546,276.6619096235796,100153.03409090907,266.90448691628194,-0.0959236838600852,110.0,83.0,152.0,22.0,48.0,16.0,1.43
Jiaozuo,1.4696360270182292,102616.35833333334,276.861572265625,98907.625,266.3025278727213,-0.4751169840494791,139.0,106.0,169.0,29.0,51.0,24.0,1.97
Puyang,0.8859880235460069,102679.98611111112,275.9791937934028,102042.45833333331,268.8051537407769,0.8508487277560763,180.0,136.0,160.0,50.0,58.0,12.0,1.45
