,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9412117816032248,101013.3510638298,288.9210906333112,96100.16622340426,277.8074042137633,-0.9660232219290226,66.0,31.0,81.0,4.0,57.0,3.0,0.87
Tianjin,4.2440846761067705,100992.27272727272,291.3593084161932,100694.33901515152,277.1219593394886,0.9639860210996686,72.0,41.0,93.0,29.0,47.0,36.0,1.09
Shijiazhuang,2.546195136176215,101258.21527777778,289.6347927517361,97367.77083333331,279.248779296875,0.1431087917751736,68.0,34.0,86.0,47.0,72.0,15.0,0.83
Tangshan,3.872068617078993,100910.74305555556,290.2113986545139,99690.6875,277.14341905381946,-0.4368879530164931,93.0,50.0,135.0,44.0,57.0,32.0,1.06
Langfang,3.3034271240234374,101026.9625,291.286572265625,100821.6875,277.394873046875,1.2985015869140626,64.0,26.0,77.0,20.0,51.0,23.0,0.51
Baoding,2.4945291372445912,101160.90865384616,289.248779296875,96665.45673076923,278.4716984675481,-0.2114668626051682,94.0,59.0,138.0,33.0,63.0,15.0,0.72
Cangzhou,4.085018920898437,101137.08125,291.25869140625,101019.5625,276.478662109375,2.9370025634765624,55.0,14.0,60.0,26.0,34.0,66.0,0.52
Hengshui,2.252588907877604,101220.65625,291.0475260416667,100941.0625,277.1366373697917,2.962743123372396,62.0,33.0,74.0,16.0,56.0,31.0,0.54
Xingtai,1.813746134440104,101283.1893939394,290.1448197798296,98780.76325757576,279.2953139796401,1.4358728582208806,68.0,36.0,86.0,102.0,66.0,12.0,1.45
Handan,2.198029090618265,101349.56034482758,289.857177734375,98148.94612068964,279.1239308324353,1.114660328832166,104.0,48.0,158.0,35.0,78.0,6.0,2.73
Taiyuan,1.1983277694038723,101597.3695652174,284.61821713654894,87760.66576086957,274.90016771399456,0.5300127112347147,112.0,58.0,173.0,95.0,62.0,4.0,1.31
Yangquan,2.671633039202009,101465.92857142857,286.87266322544644,90368.11607142857,276.00247628348217,1.0495409284319197,98.0,47.0,145.0,170.0,56.0,30.0,1.17
Changzhi,1.3558964320591518,101620.56428571428,285.305615234375,89333.84464285715,276.3850376674107,-0.0332297188895089,70.0,31.0,90.0,19.0,39.0,43.0,1.14
Jincheng,1.2680033808169158,101614.26086956522,286.22096849524456,91264.49184782608,276.9384659476902,-1.707376894743546,68.0,44.0,85.0,191.0,54.0,18.0,3.17
Jinan,1.87811525406376,101378.89516129032,290.6029564642137,99648.70362903226,278.0688240297379,3.4613150319745465,66.0,31.0,81.0,24.0,29.0,69.0,0.68
Zibo,3.6763763427734375,101331.45238095238,291.210693359375,99191.85416666669,276.8883114769345,2.675633748372396,76.0,48.0,101.0,95.0,53.0,50.0,1.79
Jining,1.5461883544921875,101519.828125,290.5665283203125,100600.09375,280.613525390625,3.4148712158203125,71.0,33.0,92.0,21.0,46.0,40.0,0.66
Dezhou,2.6136509821965146,101275.39423076923,291.2662823016827,100957.6875,277.0683030348558,4.046326857346755,69.0,40.0,87.0,29.0,34.0,48.0,1.05
Liaocheng,1.1109466552734375,101357.3425925926,290.8754069010417,100873.74305555556,278.99695276331016,3.798897637261285,60.0,34.0,69.0,31.0,41.0,47.0,0.84
Binzhou,4.820799085828993,101201.35185185184,291.909912109375,100961.55787037036,276.7836281105324,3.2685880307798034,62.0,31.0,74.0,34.0,27.0,38.0,1.02
Heze,1.8014651211825283,101490.68181818182,291.0430205374053,100890.1875,281.5015166311553,3.551225604433002,71.0,39.0,91.0,30.0,29.0,54.0,1.09
Zhengzhou,3.013127644856771,101533.73958333331,290.718505859375,99286.5625,278.0768229166667,1.0916900634765625,86.0,38.0,121.0,58.0,62.0,54.0,0.97
Kaifeng,2.441164289202009,101516.72619047618,290.6692127046131,100710.99702380953,280.3380882626488,2.5721646263485862,124.0,94.0,148.0,109.0,61.0,24.0,1.54
Anyang,2.355596791143003,101377.72826086955,290.3659243376359,99046.62228260867,280.2898586107337,1.2896084992781929,71.0,39.0,91.0,41.0,66.0,13.0,1.86
Hebi,2.561575995551215,101365.41666666669,290.7128634982639,99469.52083333331,280.4667154947917,0.7561459011501737,64.0,34.0,78.0,58.0,58.0,35.0,1.35
Xinxiang,2.782866044477983,101443.125,290.257568359375,99103.6875,280.3565118963068,0.8637847900390625,63.0,42.0,76.0,56.0,39.0,31.0,0.76
Jiaozuo,2.401441446940104,101527.45,289.31642252604166,98007.12083333332,279.0866373697917,-0.6755381266276042,54.0,26.0,58.0,56.0,61.0,22.0,1.52
Puyang,1.4026133219401042,101392.20833333331,290.8315700954861,100794.46527777778,280.7616373697917,3.08492194281684,77.0,31.0,104.0,28.0,39.0,42.0,0.94
