,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8421007521609043,100286.8085106383,302.5514253656915,95506.32313829788,282.9786039311835,3.5971377758269614,83.0,19.0,69.0,3.0,13.0,186.0,0.34
Tianjin,0.7141446200284091,100306.84090909093,303.6928562973485,100017.02462121211,287.4032241358901,3.1198272705078125,111.0,30.0,68.0,13.0,28.0,222.0,0.84
Shijiazhuang,1.1052652994791667,100567.79166666669,296.27723524305554,96735.00694444444,286.6632758246528,4.07580057779948,66.0,27.0,81.0,7.0,11.0,150.0,0.31
Tangshan,0.1963568793402778,100362.47222222222,301.1491427951389,99174.95138888888,287.81751844618054,3.198250664605035,141.0,41.0,112.0,19.0,30.0,281.0,0.85
Langfang,2.8113525390625,100287.45,304.7130859375,100088.6125,285.148291015625,3.5896026611328127,101.0,17.0,50.0,8.0,13.0,201.0,0.53
Baoding,1.6410099909855769,100427.48076923077,299.8210637019231,96022.21634615384,284.5894493689904,4.530828622671274,111.0,35.0,172.0,27.0,21.0,197.0,1.03
Cangzhou,3.718115234375,100425.375,301.49189453125,100311.4375,286.603662109375,2.2112579345703125,111.0,30.0,165.0,14.0,20.0,221.0,0.77
Hengshui,3.8184814453125,100550.5625,297.9114583333333,100277.35416666669,286.9557291666667,2.433588663736979,54.0,26.0,57.0,9.0,12.0,148.0,0.57
Xingtai,2.061504941998106,100687.53787878789,293.4822147253788,98194.99431818182,288.7010461055871,1.7349728670987217,36.0,15.0,32.0,9.0,24.0,116.0,0.7
Handan,-0.0854702653556034,100739.60344827586,292.00367052801727,97556.05387931036,290.16927363954744,-0.8908475678542565,50.0,33.0,50.0,11.0,31.0,94.0,1.75
Taiyuan,-1.6959653108016304,100681.14130434782,292.4844174592391,87121.76902173914,282.8680472995924,1.359637053116508,55.0,33.0,59.0,16.0,28.0,128.0,0.8
Yangquan,-0.8892822265625,100639.30357142857,293.6323939732143,89749.09821428571,284.6858607700893,2.4199109758649557,41.0,19.0,33.0,13.0,21.0,131.0,0.48
Changzhi,-1.5888078962053571,100846.87857142858,288.1039341517857,88693.2125,287.32481166294644,-0.5815399169921875,41.0,17.0,23.0,9.0,13.0,131.0,0.72
Jincheng,-1.833193571671196,100773.78260869563,289.5898012907609,90541.55163043478,289.0116444463315,-0.1027440610139266,44.0,26.0,44.0,5.0,21.0,130.0,1.1
Jinan,0.7487596081149194,100581.9758064516,296.77346900201616,98892.00604838708,289.704581968246,1.1276712725239415,71.0,52.0,91.0,7.0,33.0,103.0,0.8
Zibo,2.1223900204613093,100565.39285714286,297.6431826636905,98472.90773809524,289.2406412760417,1.5183577764601934,51.0,17.0,51.0,7.0,25.0,144.0,0.42
Jining,-0.9227294921875,100643.890625,294.5830078125,99743.65625,293.0243530273437,1.8530731201171875,58.0,31.0,66.0,6.0,14.0,99.0,0.85
Dezhou,2.7189659705528846,100532.89423076923,298.47010216346155,100223.65865384616,288.0283015324519,1.302557138296274,50.0,12.0,50.0,8.0,10.0,146.0,0.3
Liaocheng,0.0264802155671296,100615.80555555556,295.0672381365741,100143.96064814816,290.60876916956016,0.6669554533781828,55.0,37.0,59.0,5.0,23.0,91.0,0.7
Binzhou,2.856196650752315,100450.79629629628,301.35492621527777,100216.77546296296,287.5043854890046,1.2074285436559606,93.0,33.0,135.0,14.0,35.0,161.0,1.1
Heze,-1.9949285333806817,100652.95454545454,293.6964074337121,100064.7518939394,291.97365500710225,0.1886601303562973,74.0,54.0,62.0,6.0,22.0,102.0,0.85
Zhengzhou,-2.3367919921875,100641.13541666669,291.5653483072917,98415.4375,291.008544921875,-2.937098185221354,40.0,15.0,24.0,3.0,21.0,128.0,0.77
Kaifeng,-3.1636962890625,100607.72619047618,292.9150390625,99815.66964285714,291.15237862723217,-2.545723324730283,36.0,15.0,23.0,4.0,15.0,116.0,0.83
Anyang,-0.1836945906929347,100727.76086956522,292.06704313858694,98408.33423913045,291.1766410495924,-2.0181652566661006,43.0,21.0,23.0,5.0,19.0,139.0,1.0
Hebi,-0.1133490668402777,100722.30555555556,292.2854817708333,98832.47916666669,291.337646484375,-2.3635711669921875,43.0,25.0,43.0,4.0,21.0,121.0,1.2
Xinxiang,-1.4502729936079546,100697.31818181818,291.90438565340907,98376.35795454546,291.0674937855114,-2.310392899946733,42.0,27.0,42.0,8.0,16.0,126.0,0.82
Jiaozuo,-2.2457275390625,100691.0,291.5116536458333,97204.87916666668,290.73517252604165,-1.4420867919921876,41.0,29.0,35.0,3.0,13.0,127.0,0.77
Puyang,-0.4325764973958333,100667.19444444444,293.3544921875,100081.09027777778,292.2265353732639,-0.9575924343532988,34.0,17.0,29.0,3.0,19.0,109.0,0.55
