,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2435529992935505,102135.74335106384,269.5393170295878,96911.75,261.5708650629571,0.5286066582862367,83.0,53.0,115.0,4.0,77.0,3.0,1.0
Tianjin,-1.2187564734256628,102159.17613636365,272.32468483664775,101841.11363636365,265.66459239612925,1.4597454649029356,105.0,79.0,128.0,17.0,86.0,6.0,1.61
Shijiazhuang,0.1408725314670139,102029.55555555556,273.032470703125,97965.44444444444,263.7698737250434,0.6117316351996528,128.0,97.0,167.0,25.0,87.0,6.0,1.69
Tangshan,1.067359076605903,102185.39583333331,271.0093587239583,100880.66666666669,265.3530985514323,1.509002685546875,131.0,100.0,175.0,27.0,86.0,7.0,1.7
Langfang,-1.669305419921875,102138.075,272.142431640625,101920.05,264.3960021972656,1.262030029296875,105.0,79.0,140.0,16.0,79.0,6.0,1.4
Baoding,-0.2947786771334134,102099.4375,271.6870304987981,97357.28846153848,262.7359360914964,-0.3022014911358173,121.0,92.0,174.0,25.0,86.0,5.0,1.53
Cangzhou,-0.769647216796875,102137.2875,274.371533203125,102014.725,266.85479125976565,1.938397216796875,108.0,81.0,133.0,21.0,76.0,9.0,1.4
Hengshui,-0.882049560546875,102092.15625,274.4838053385417,101801.20833333331,267.3533426920573,2.422861735026041,88.0,62.0,125.0,17.0,58.0,23.0,0.97
Xingtai,0.2561488296046401,102041.25946969698,275.63996656013256,99439.41666666669,265.5936880400686,2.1794424345999053,71.0,45.0,91.0,13.0,58.0,11.0,0.9
Handan,0.7791842756600216,102049.87284482758,276.5285139412716,98734.95689655172,264.9058553761449,2.0457921521417024,71.0,42.0,91.0,16.0,51.0,23.0,0.85
Taiyuan,2.14771436608356,102133.11684782608,270.6173679517663,87741.05434782608,256.1170534880265,0.633514404296875,65.0,30.0,80.0,23.0,69.0,15.0,0.75
Yangquan,2.323726109095982,102027.66964285714,272.249755859375,90500.03571428572,256.73707362583707,0.6152387346540179,54.0,24.0,57.0,25.0,50.0,33.0,0.88
Changzhi,2.068062046595982,102159.0125,272.87112862723217,89446.66428571429,258.30719081333706,1.179719761439732,43.0,16.0,43.0,13.0,34.0,48.0,0.6
Jincheng,2.01685499108356,102211.49728260867,273.9702042289402,91504.05434782608,261.4223354173743,-0.462485935377038,59.0,16.0,68.0,17.0,59.0,35.0,1.08
Jinan,-0.0038363549017137,102246.74798387096,276.1539267263105,100437.3629032258,268.42855638073337,2.7432674284904235,70.0,50.0,90.0,19.0,54.0,36.0,0.88
Zibo,0.7591799781436012,102285.19345238096,275.8406226748512,100038.70238095238,267.9956766764323,2.703129359654018,74.0,49.0,98.0,19.0,52.0,34.0,1.26
Jining,-0.426483154296875,102311.4140625,277.7084350585937,101356.21875,269.4695739746094,2.976287841796875,63.0,42.0,75.0,10.0,36.0,49.0,0.6
Dezhou,0.1910423865685096,102163.91826923077,276.310302734375,101833.25,268.2414949857272,2.790928767277644,100.0,75.0,127.0,14.0,60.0,23.0,0.93
Liaocheng,-0.4156505443431713,102149.09953703704,277.56898328993054,101649.82407407407,268.115396005136,3.0773078070746527,69.0,39.0,88.0,5.0,47.0,41.0,0.7
Binzhou,0.6679721408420138,102201.03472222222,275.57686812789353,101949.67592592593,268.60823454680263,2.293598316333912,79.0,53.0,108.0,22.0,73.0,7.0,1.1
Heze,0.4481173428622159,102238.30492424245,279.2375636245265,101620.65909090907,268.6639413544626,3.141178940281724,91.0,36.0,131.0,8.0,37.0,41.0,0.47
Zhengzhou,1.866485595703125,102203.36458333331,280.3721516927083,99892.79166666669,266.1898498535156,2.047088623046875,60.0,37.0,70.0,9.0,83.0,20.0,0.77
Kaifeng,1.642271496000744,102231.07440476192,280.7180408296131,101402.65476190476,268.10719081333707,3.131468273344494,69.0,50.0,76.0,7.0,43.0,37.0,0.6
Anyang,1.224692966627038,102075.37771739133,278.0989406419837,99662.01086956522,265.62452631411344,2.208539879840353,66.0,37.0,81.0,16.0,64.0,21.0,0.8
Hebi,1.824005126953125,102067.11805555556,278.6983235677083,100100.52777777778,265.9485846625434,2.234751383463541,69.0,39.0,87.0,13.0,70.0,7.0,0.87
Xinxiang,2.112490567294034,102135.9375,279.2630726207386,99717.75,265.52867265181106,1.7742725719105117,63.0,32.0,76.0,13.0,63.0,22.0,0.8
Jiaozuo,2.007729085286458,102168.6625,278.559130859375,98539.01666666666,264.87328084309894,0.073358154296875,70.0,38.0,89.0,14.0,70.0,12.0,0.67
Puyang,-0.0175747341579861,102139.25694444444,278.4542914496528,101525.02777777778,267.4775560167101,2.890621609157986,65.0,45.0,80.0,8.0,48.0,34.0,0.65
