,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6418982972490027,101945.30186170212,278.54392453457444,96895.27792553192,269.32523167386967,-0.9848132843666888,55.0,17.0,60.0,2.0,34.0,21.0,0.37
Tianjin,2.270484693122633,102009.58522727272,280.22111742424244,101698.30113636365,269.5720658735796,-0.2458986224550189,57.0,23.0,63.0,10.0,41.0,38.0,0.59
Shijiazhuang,1.7275899251302085,102042.375,281.09906684027777,98087.82638888888,272.2753092447917,0.7574428982204862,74.0,37.0,98.0,9.0,50.0,21.0,0.57
Tangshan,2.2914191351996527,101956.44444444444,279.14496527777777,100681.71527777778,268.69371202256946,-1.495513916015625,44.0,23.0,44.0,12.0,31.0,42.0,0.48
Langfang,2.050946044921875,102017.0875,280.544140625,101801.6875,268.445654296875,0.682855224609375,47.0,22.0,47.0,5.0,27.0,47.0,0.4
Baoding,2.027782733623798,101969.76442307692,280.20962289663464,97405.70673076923,270.0211651141827,0.3239159217247596,55.0,23.0,59.0,9.0,28.0,39.0,0.56
Cangzhou,2.652288818359375,102056.0,280.765478515625,101934.1125,270.29306640625,0.972650146484375,44.0,16.0,44.0,9.0,31.0,47.0,0.47
Hengshui,1.8376973470052085,102106.66666666669,281.154296875,101817.14583333331,270.2797037760417,1.5360616048177085,53.0,19.0,56.0,12.0,28.0,44.0,0.53
Xingtai,0.9620684999408144,102108.58522727272,281.4200402462121,99561.42234848483,272.492461233428,1.100869843454072,69.0,33.0,87.0,5.0,41.0,29.0,0.7
Handan,0.9053523622710128,102139.20043103448,281.2445447198276,98880.04094827586,274.0379933324353,0.0646288641567888,68.0,33.0,86.0,7.0,35.0,25.0,0.62
Taiyuan,0.6287801991338315,102083.59510869563,279.4122792119565,88148.45923913043,269.07204271399456,-0.2774857230808424,71.0,34.0,91.0,10.0,58.0,13.0,0.58
Yangquan,1.835662841796875,102013.1875,280.2548828125,90823.65178571428,272.15384347098217,0.4059927804129464,97.0,46.0,144.0,45.0,64.0,20.0,0.92
Changzhi,0.4933218819754464,102081.44821428572,280.60239955357144,89693.05178571428,274.34234793526787,-0.4279636928013393,92.0,66.0,134.0,15.0,53.0,16.0,2.14
Jincheng,0.274330470872962,102119.11684782608,282.0028023097826,91636.28532608696,278.09853727921194,-0.8243607230808424,95.0,46.0,139.0,4.0,42.0,24.0,0.88
Jinan,0.1405866069178427,102106.19153225806,281.6476814516129,100331.00201612904,275.200187436996,0.2107297835811492,68.0,28.0,85.0,12.0,46.0,18.0,0.74
Zibo,1.1754368373325892,102088.22916666669,281.5874255952381,99893.69940476192,276.10259719122024,0.5053231375558036,61.0,28.0,71.0,15.0,41.0,22.0,0.56
Jining,-0.385284423828125,102114.984375,283.97076416015625,101171.5625,278.3726806640625,-1.2840576171875,58.0,29.0,65.0,10.0,29.0,28.0,0.88
Dezhou,0.904998779296875,102107.8125,280.7018479567308,101779.36057692308,272.20254281850964,0.8830542931189904,61.0,27.0,71.0,11.0,37.0,26.0,0.56
Liaocheng,-0.2421185528790509,102156.3125,281.3815827546296,101656.86342592593,272.2759602864583,-0.4460709183304398,68.0,32.0,85.0,14.0,41.0,23.0,0.66
Binzhou,1.845735903139468,102077.96064814816,280.6628327546296,101828.49305555556,272.9352484809028,0.7126024034288194,42.0,13.0,42.0,9.0,40.0,26.0,0.9
Heze,-0.1876118977864583,102143.26704545454,283.6841856060606,101523.78598484848,273.8685857599432,-2.60340927586411,69.0,27.0,88.0,19.0,25.0,47.0,0.5
Zhengzhou,0.4704691569010417,102225.19791666669,284.4060872395833,99904.77083333331,275.4702962239583,-0.7643534342447916,67.0,26.0,83.0,8.0,27.0,62.0,0.55
Kaifeng,-0.127716064453125,102170.01488095238,284.5545944940476,101337.79464285714,273.7283412388393,-2.5474112374441966,71.0,38.0,92.0,14.0,22.0,38.0,0.6
Anyang,0.3620087996773097,102172.34510869563,282.3447690217391,99781.98097826086,274.6713973335598,-1.0211592964504077,77.0,35.0,104.0,8.0,47.0,23.0,0.62
Hebi,-0.0439487033420138,102183.34027777778,282.84092881944446,100217.60416666669,274.5719672309028,-1.202111138237847,84.0,46.0,118.0,9.0,49.0,15.0,1.32
Xinxiang,0.1191323020241477,102175.53977272728,283.5719105113636,99782.07386363635,274.87764115767044,-1.2610057484019883,95.0,46.0,139.0,14.0,53.0,24.0,1.1
Jiaozuo,0.850994873046875,102204.67916666668,284.4505208333333,98600.47083333334,277.919580078125,0.1582621256510416,77.0,44.0,103.0,10.0,23.0,55.0,0.5
Puyang,-0.056427001953125,102182.95138888888,282.1920572916667,101565.04861111112,272.72669813368054,-1.6284891764322915,55.0,25.0,60.0,18.0,29.0,40.0,0.38
