,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.392548256732048,102180.7539893617,271.9444969664229,96935.4375,263.02086103723406,-2.113437084441489,18.0,4.0,12.0,2.0,10.0,58.0,0.23
Tianjin,4.623977198745266,102128.39583333331,275.6441539417614,101810.16477272728,266.3024384469697,-2.4321584990530303,23.0,9.0,23.0,6.0,26.0,50.0,0.43
Shijiazhuang,2.6145765516493054,102484.11805555556,276.0131022135417,98372.15972222222,265.8961588541667,-0.4639756944444444,38.0,23.0,38.0,4.0,24.0,53.0,0.29
Tangshan,5.232523600260417,101927.48611111112,273.313720703125,100624.10416666669,267.3606770833333,-2.241590711805556,20.0,14.0,16.0,3.0,23.0,51.0,0.46
Langfang,3.41527099609375,102207.6375,275.755615234375,101989.9375,265.5916015625,-1.037939453125,18.0,10.0,16.0,4.0,25.0,57.0,0.35
Baoding,2.934133676382212,102382.6346153846,274.0023850661058,97601.09134615384,264.6856219951923,-0.8706618088942307,23.0,10.0,23.0,6.0,18.0,72.0,0.31
Cangzhou,3.93023681640625,102254.725,277.285205078125,102132.0625,266.676513671875,-1.2154541015625,36.0,22.0,36.0,4.0,53.0,24.0,0.75
Hengshui,2.5524698893229165,102383.65625,277.3525390625,102092.6875,268.0397135416667,-0.7163492838541666,30.0,12.0,30.0,7.0,25.0,59.0,0.33
Xingtai,2.0186564127604165,102498.0018939394,277.02276426373106,99858.58901515152,267.8909209280303,-0.2661428740530303,35.0,18.0,35.0,5.0,48.0,27.0,0.43
Handan,1.3554582266971982,102531.8900862069,277.4251835264009,99166.67887931036,267.60210129310343,0.6720265355603449,39.0,20.0,39.0,8.0,36.0,39.0,0.68
Taiyuan,2.6723447053328804,102951.36684782608,270.5158266813859,88283.74184782608,260.2308933423913,-0.8029679008152174,38.0,19.0,38.0,7.0,19.0,59.0,0.46
Yangquan,3.4768502371651784,102711.97321428572,273.280517578125,90976.22321428572,260.90931919642856,-0.6125837053571429,34.0,18.0,34.0,12.0,40.0,44.0,0.62
Changzhi,2.31976318359375,102826.46964285716,273.2463099888393,89867.66607142857,262.3325892857143,-1.5415318080357143,40.0,16.0,40.0,12.0,28.0,38.0,0.63
Jincheng,3.108273713485054,102801.75815217392,275.2260848335598,91880.91576086955,262.2325917119565,-3.337529721467391,51.0,6.0,52.0,6.0,15.0,71.0,0.52
Jinan,2.530921197706653,102391.02217741936,274.7153714087702,100568.59879032258,266.7677671370968,1.0085527973790325,39.0,19.0,39.0,10.0,33.0,51.0,0.64
Zibo,3.22113037109375,102315.43154761904,274.66156296502976,100051.38988095238,265.4962797619048,0.5489443824404762,34.0,24.0,33.0,11.0,37.0,43.0,0.61
Jining,2.191558837890625,102513.203125,274.8050537109375,101550.375,268.88201904296875,0.787384033203125,44.0,20.0,44.0,8.0,58.0,28.0,0.6
Dezhou,2.79339599609375,102357.34134615384,276.73987755408655,102025.66826923077,267.3762019230769,0.2494741586538461,48.0,24.0,48.0,5.0,25.0,55.0,0.4
Liaocheng,1.64886474609375,102466.59027777778,276.86008933738424,101964.0300925926,268.01663773148147,1.588306568287037,44.0,16.0,44.0,9.0,54.0,23.0,0.6
Binzhou,4.376584653501157,102220.16435185184,276.68452510127315,101967.25231481482,266.83043981481484,-0.4242078993055556,43.0,21.0,43.0,15.0,28.0,56.0,0.58
Heze,0.5128562233664773,102527.94128787878,276.49855735085225,101904.80113636365,269.287109375,1.7351000236742424,71.0,28.0,91.0,13.0,55.0,25.0,0.75
Zhengzhou,4.122782389322917,102579.17708333331,280.3203125,100230.35416666669,267.5689290364583,-1.1328531901041667,51.0,17.0,52.0,9.0,29.0,51.0,0.57
Kaifeng,1.2935355050223214,102515.62202380953,278.5831589471726,101679.86607142857,270.06519717261904,1.1747814360119049,67.0,21.0,84.0,8.0,51.0,29.0,0.55
Anyang,0.5084095830502717,102504.4320652174,278.1396378226902,100061.17663043478,268.689453125,1.0399753736413044,57.0,20.0,63.0,7.0,49.0,26.0,0.62
Hebi,0.5138821072048612,102484.78472222222,278.63707139756946,100498.21527777778,269.81098090277777,0.8196072048611112,68.0,22.0,86.0,6.0,63.0,10.0,0.82
Xinxiang,1.610468084161932,102497.16477272728,279.0912420099432,100047.34659090907,268.87526633522725,0.1289506392045454,55.0,20.0,59.0,11.0,33.0,40.0,0.6
Jiaozuo,3.46292724609375,102613.84583333334,279.576220703125,98921.10416666669,266.284765625,-1.5920247395833331,39.0,18.0,39.0,6.0,20.0,62.0,0.32
Puyang,0.3307223849826389,102503.61805555556,277.4213595920139,101883.04861111112,268.7453342013889,2.072536892361111,52.0,17.0,54.0,7.0,48.0,24.0,0.57
