,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.421630210064827,100551.5625,295.3735091838431,95750.09042553192,282.6177329205452,0.5770338342544881,94.0,67.0,138.0,7.0,48.0,94.0,0.62
Tianjin,3.3299384839607007,100519.96401515152,298.7382146661932,100228.14393939394,287.75490500710225,1.2904168331261836,104.0,78.0,137.0,11.0,27.0,133.0,1.23
Shijiazhuang,0.7276238335503472,100630.83333333331,294.05889214409723,96805.08333333331,286.3906521267361,0.7026519775390625,151.0,116.0,247.0,56.0,82.0,44.0,1.07
Tangshan,3.4137674967447915,100501.54166666669,297.86455620659723,99309.86111111112,286.40492078993054,-0.009153578016493,116.0,77.0,181.0,35.0,52.0,96.0,1.27
Langfang,2.447979736328125,100523.6,298.460009765625,100322.85,287.452783203125,1.9351715087890624,96.0,70.0,141.0,30.0,24.0,146.0,0.78
Baoding,1.1952115572415865,100643.22596153848,294.45633638822113,96219.44230769233,285.3388108473558,0.4401069054236778,129.0,98.0,177.0,32.0,44.0,109.0,0.9
Cangzhou,2.542657470703125,100593.81875,297.332080078125,100479.325,288.39814453125,2.3414215087890624,126.0,96.0,141.0,17.0,30.0,182.0,0.57
Hengshui,1.1182759602864585,100608.4375,297.1617838541667,100335.375,288.9400227864583,2.8077545166015625,124.0,94.0,149.0,14.0,33.0,123.0,0.7
Xingtai,0.6911186449455492,100631.10795454546,295.4852553858901,98166.87121212122,288.4004424124053,1.921276208126184,154.0,98.0,257.0,56.0,125.0,12.0,1.65
Handan,0.7436407681169181,100662.91594827586,295.2757526266164,97515.43965517242,289.02568527747843,1.7334894640692349,103.0,77.0,147.0,14.0,50.0,76.0,0.85
Taiyuan,0.3153222125509511,100866.77989130437,289.1603367017663,87320.44565217392,281.54629118546194,-0.6925055462381114,100.0,62.0,150.0,26.0,75.0,78.0,1.01
Yangquan,0.5278974260602679,100792.65178571428,288.9632045200893,89914.25,283.6378696986607,-0.042081560407366,103.0,65.0,155.0,20.0,112.0,46.0,1.27
Changzhi,0.5042925153459822,100868.11964285714,290.4262625558036,88812.66428571429,285.63251255580354,0.9563140869140624,99.0,74.0,98.0,18.0,17.0,152.0,0.84
Jincheng,-0.0344569994055706,100849.4320652174,292.5653978430706,90680.05434782608,287.17001740828806,0.3573840597401495,74.0,44.0,97.0,38.0,105.0,12.0,1.74
Jinan,0.9689616541708668,100742.96572580644,295.8137679561492,99050.16935483873,288.0640829763105,1.922701435704385,118.0,89.0,157.0,13.0,53.0,125.0,0.89
Zibo,1.8072873070126487,100741.88392857143,296.329089936756,98648.70238095238,285.86322312127976,1.2635127476283483,138.0,105.0,206.0,56.0,63.0,105.0,2.47
Jining,1.3990478515625,100772.34375,295.29302978515625,99874.71875,290.74188232421875,1.4015045166015625,87.0,52.0,123.0,13.0,22.0,114.0,0.85
Dezhou,1.516650860126202,100665.49519230767,297.1315166766827,100355.48076923077,288.82938326322113,2.437872079702524,153.0,117.0,209.0,21.0,47.0,119.0,1.53
Liaocheng,0.7074505841290509,100681.79398148147,296.9462981047454,100210.89814814816,290.8375018084491,2.698718600802952,233.0,183.0,258.0,8.0,30.0,100.0,1.25
Binzhou,2.718265109592014,100652.84953703704,297.7557599103009,100418.04629629628,287.27861870659723,1.8750423855251737,139.0,106.0,159.0,33.0,33.0,121.0,1.77
Heze,1.016876220703125,100747.97159090907,296.11652906013256,100163.50757575755,291.5736194957386,1.9380257346413352,74.0,53.0,98.0,17.0,25.0,114.0,0.97
Zhengzhou,0.042755126953125,100711.42708333331,294.6956380208333,98502.41666666669,290.4965006510417,1.6114654541015625,95.0,69.0,139.0,17.0,57.0,91.0,0.96
Kaifeng,0.5455685570126488,100739.77678571428,296.2504069010417,99951.70238095238,291.7024158296131,2.392186482747396,94.0,70.0,106.0,9.0,31.0,83.0,0.75
Anyang,0.945289943529212,100679.23641304349,295.83424974524456,98384.48913043478,290.19574770720106,2.1227118450662363,106.0,73.0,161.0,24.0,59.0,63.0,1.95
Hebi,1.2606913248697915,100672.67361111112,296.0160319010417,98801.19444444444,290.19072808159723,2.016752454969618,91.0,55.0,131.0,20.0,42.0,95.0,1.2
Xinxiang,0.594512939453125,100715.14204545454,295.7114923650568,98412.52272727272,290.5155584161932,1.617890791459517,95.0,57.0,140.0,19.0,76.0,57.0,0.95
Jiaozuo,-0.0830586751302083,100709.64583333331,294.99806315104166,97250.35,289.7010579427084,-0.1561859130859375,89.0,57.0,128.0,23.0,67.0,45.0,1.1
Puyang,0.6883714463975694,100692.85416666669,297.03252495659723,100110.36111111112,291.50181749131946,2.8013119167751737,82.0,60.0,113.0,11.0,23.0,100.0,1.18
