,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.466641365213597,100929.1449468085,293.42680456283244,96059.64228723403,284.311346825133,0.9235372340425532,118.0,89.0,155.0,13.0,58.0,113.0,0.94
Tianjin,-1.7041084983132102,100926.59659090907,294.7747617779356,100629.99431818182,286.16304154829544,2.875769412878788,54.0,33.0,57.0,22.0,35.0,86.0,0.67
Shijiazhuang,-0.3901485866970486,100885.97916666669,293.3066677517361,97010.64583333331,290.43543836805554,-0.3199055989583333,121.0,92.0,134.0,18.0,25.0,75.0,1.32
Tangshan,-1.328245374891493,101025.47916666669,291.60999891493054,99808.92361111112,285.83485243055554,2.103244357638889,70.0,43.0,89.0,32.0,54.0,78.0,2.15
Langfang,-1.8575531005859376,100872.95,296.255908203125,100669.6125,285.2158203125,2.12890625,96.0,72.0,110.0,24.0,56.0,102.0,0.95
Baoding,0.2105208176832932,100909.43269230767,293.4055926983173,96428.79326923077,287.3949444110577,-0.5116248497596154,153.0,117.0,202.0,27.0,89.0,46.0,1.46
Cangzhou,-1.8440277099609368,100873.525,295.505908203125,100758.2625,284.868017578125,2.715673828125,69.0,45.0,88.0,91.0,40.0,97.0,0.6
Hengshui,-0.2186533610026041,100825.8125,295.6668294270833,100551.6875,286.9208170572917,1.4991048177083333,80.0,59.0,103.0,16.0,55.0,108.0,0.73
Xingtai,-0.3381934888435132,100859.70265151517,293.1994776870265,98366.17613636365,290.2229965672349,0.8895300662878788,100.0,75.0,81.0,12.0,26.0,63.0,1.51
Handan,-1.08453316524111,100818.6702586207,292.59960095635773,97639.05387931036,290.4582940463362,-0.5729054418103449,120.0,91.0,148.0,8.0,38.0,73.0,1.4
Taiyuan,-1.243329255477242,100942.61141304349,287.9062181555706,87246.33423913043,286.5879967730978,-0.0926885190217391,111.0,84.0,112.0,15.0,42.0,46.0,1.52
Yangquan,-1.0337110246930803,100977.49107142857,289.34727260044644,89956.59821428571,288.01597377232144,-0.2509068080357143,105.0,69.0,159.0,21.0,52.0,33.0,1.93
Changzhi,-0.6384961809430804,100883.08035714286,288.8730538504464,88751.92678571428,287.47222377232146,0.25078125,76.0,56.0,83.0,6.0,19.0,113.0,1.05
Jincheng,-0.5531543234120244,100810.98097826086,290.04709791100544,90613.11684782608,287.78628141983694,0.0523097826086956,37.0,20.0,37.0,13.0,19.0,73.0,0.93
Jinan,-1.5596259332472278,100944.02620967742,293.271964780746,99230.1995967742,285.7313665574597,2.037077872983871,105.0,59.0,159.0,33.0,50.0,93.0,1.06
Zibo,-1.3460482642764138,101037.33035714286,291.0880650111607,98903.52678571428,286.35423642113096,2.6549479166666665,60.0,29.0,70.0,28.0,36.0,107.0,1.11
Jining,-3.1561737060546875,100917.640625,294.01776123046875,100010.59375,287.32989501953125,2.249908447265625,75.0,50.0,99.0,44.0,26.0,103.0,1.24
Dezhou,-1.4482081486628606,100863.00480769233,294.7315016526442,100551.88942307692,285.4310772235577,1.8686147836538465,81.0,58.0,112.0,43.0,26.0,140.0,1.03
Liaocheng,-1.110236839011863,100821.36342592593,294.342529296875,100348.44212962964,288.39838324652777,1.6331741898148149,104.0,78.0,122.0,39.0,58.0,71.0,2.52
Binzhou,-2.163549917715568,100957.66898148147,293.4477810329861,100719.88657407407,286.1057038483796,3.2672887731481484,52.0,16.0,53.0,22.0,26.0,40.0,1.19
Heze,-2.4473021536162407,100762.21022727272,295.733154296875,100175.66098484848,288.160674124053,2.872188683712121,106.0,63.0,162.0,26.0,26.0,127.0,1.12
Zhengzhou,-1.0844573974609375,100619.36458333331,296.3601888020833,98414.9375,291.218994140625,1.71728515625,111.0,32.0,171.0,8.0,24.0,124.0,1.09
Kaifeng,-1.5786561511811756,100666.4375,296.8065359933036,99879.14583333331,290.3348911830357,3.8013392857142856,100.0,35.0,149.0,10.0,16.0,95.0,1.1
Anyang,-1.098882923955503,100735.66576086955,293.7040272588315,98425.63858695651,290.93437924592394,-0.5202955163043478,59.0,42.0,53.0,10.0,26.0,79.0,1.03
Hebi,-0.8023664686414931,100713.54861111112,293.9814181857639,98833.25694444444,291.42572699652777,-1.1026475694444444,99.0,74.0,78.0,18.0,38.0,60.0,1.29
Xinxiang,-1.214229236949574,100685.33522727272,294.97622958096593,98376.26704545454,290.40727095170456,0.4091796875,33.0,8.0,18.0,14.0,12.0,107.0,0.5
Jiaozuo,-1.0761077880859375,100653.92083333334,295.123388671875,97189.14583333331,290.0470377604167,-1.14921875,55.0,39.0,56.0,14.0,13.0,99.0,0.93
Puyang,-2.475760565863715,100742.45138888888,294.4571126302083,100158.47916666669,289.86952039930554,1.2570529513888888,51.0,29.0,51.0,8.0,19.0,97.0,0.7
