,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3797805461477726,103019.99069148937,275.17028029421544,97796.52792553192,263.1865214895695,-1.932584072681184,45.0,21.0,45.0,6.0,57.0,18.0,0.72
Tianjin,-0.4750333843809186,102924.26325757576,277.3852021188447,102607.82386363635,268.466045032848,-1.1257130015980117,82.0,56.0,113.0,20.0,57.0,4.0,1.78
Shijiazhuang,1.5185055202907989,102957.75,277.54673936631946,98847.02083333331,270.9469231499566,-0.5663079155815972,135.0,95.0,220.0,56.0,87.0,4.0,2.25
Tangshan,-0.9190487331814235,102935.65277777778,276.12681749131946,101642.6875,266.67858547634546,-1.6991475423177085,110.0,72.0,169.0,117.0,87.0,8.0,5.83
Langfang,0.4034881591796875,102937.7125,277.370263671875,102719.1375,266.11493530273435,-1.799407958984375,85.0,50.0,120.0,57.0,91.0,2.0,3.76
Baoding,1.001970731295072,102965.0096153846,276.5137282151442,98199.99519230767,265.1766615647536,-1.5323556753305287,66.0,48.0,82.0,25.0,60.0,19.0,1.38
Cangzhou,1.2909881591796877,102905.8375,278.118359375,102782.7625,266.76039428710936,0.178009033203125,65.0,45.0,80.0,47.0,77.0,6.0,1.16
Hengshui,1.5687306722005208,102917.15625,279.2845865885417,102624.64583333331,267.42090861002606,0.082427978515625,90.0,64.0,130.0,33.0,75.0,7.0,1.73
Xingtai,1.309886123194839,102946.7481060606,280.2533365885417,100296.55113636365,271.73942334724194,-0.2658349239464962,84.0,62.0,108.0,55.0,58.0,35.0,0.83
Handan,1.3058319091796875,102964.23060344828,280.89647595635773,99577.11853448275,274.0769874309671,-0.5429592790274784,120.0,91.0,180.0,112.0,82.0,7.0,1.63
Taiyuan,0.3860798711362092,103060.08967391304,273.48306937839675,88502.36141304347,269.8971915867017,-0.943366009256114,64.0,46.0,75.0,50.0,33.0,6.0,1.12
Yangquan,0.8573804582868304,103036.74107142857,274.5130092075893,91333.47321428572,271.6379961286272,-0.0844944545200892,113.0,85.0,132.0,67.0,59.0,9.0,1.69
Changzhi,-0.2834259033203125,102986.09464285716,275.9787458147321,90064.5875,274.0022260393415,-1.0036350795200892,113.0,85.0,111.0,28.0,37.0,51.0,2.19
Jincheng,-0.4777958082116168,102929.51358695651,277.81569505774456,92060.27445652174,272.21597555409306,-0.723342232082201,144.0,110.0,144.0,132.0,50.0,44.0,1.31
Jinan,-0.8976081109816029,102906.59072580644,277.840828188004,101093.83266129032,266.85299288841986,0.9240200904107864,110.0,64.0,169.0,34.0,71.0,15.0,1.18
Zibo,-0.3213072277250744,102921.86607142857,277.36187453497024,100671.1875,263.92166428338913,0.904112316313244,138.0,87.0,226.0,73.0,82.0,6.0,3.7
Jining,-1.7108917236328125,102902.7265625,279.60479736328125,101940.59375,267.8519592285156,0.112030029296875,119.0,90.0,178.0,72.0,105.0,13.0,1.37
Dezhou,-0.0768303504356971,102894.91826923077,278.572021484375,102564.22596153848,266.64195603590747,1.1647972693810096,104.0,78.0,147.0,103.0,73.0,23.0,2.63
Liaocheng,0.1981206823278356,102909.62268518518,280.6063458478009,102406.55787037036,269.0622479474103,0.1667197898582176,145.0,111.0,173.0,110.0,89.0,10.0,2.37
Binzhou,-0.5513729519314237,102903.72453703704,277.96789098668984,102651.96527777778,265.8220135724103,1.7350068268952543,99.0,65.0,148.0,65.0,61.0,12.0,1.75
Heze,1.188200517134233,102899.46022727272,281.8634218158144,102275.42992424245,269.7441581957268,-1.2571642326586174,120.0,74.0,190.0,31.0,83.0,18.0,1.12
Zhengzhou,-0.6651560465494791,102922.70833333331,281.616455078125,100558.22916666669,273.74708048502606,0.3582255045572917,62.0,40.0,73.0,19.0,31.0,81.0,0.83
Kaifeng,1.1960848853701638,102917.65178571428,283.06890578497024,102078.56845238096,269.55540684291293,-0.9667489188058036,64.0,46.0,71.0,31.0,27.0,81.0,2.04
Anyang,0.5795241646144701,102964.01358695651,281.95029084578806,100498.10054347826,273.6148376464844,-0.9251085364300272,94.0,70.0,102.0,47.0,51.0,34.0,1.23
Hebi,-0.3838382297092014,102963.90972222222,282.22490776909723,100957.40972222222,273.1756015353733,-0.7982686360677084,86.0,64.0,95.0,52.0,59.0,61.0,0.95
Xinxiang,-0.4051499800248579,102942.5625,282.3163396661932,100477.41477272728,271.1888788396662,-0.5684953169389204,110.0,83.0,147.0,43.0,49.0,31.0,0.75
Jiaozuo,-1.5294545491536458,102902.35416666669,281.709326171875,99204.05416666668,271.23814493815104,0.2870829264322916,96.0,72.0,112.0,40.0,36.0,71.0,1.32
Puyang,1.4488440619574652,102922.65972222222,282.40003797743054,102300.6875,271.36071438259546,-1.0988328721788194,102.0,62.0,153.0,44.0,85.0,7.0,1.63
