,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1017452808136636,100983.65159574468,292.8891341838431,96081.13031914894,290.62593500664894,-2.266253856902426,19.0,6.0,14.0,2.0,14.0,62.0,0.35
Tianjin,-2.414075909238873,100761.95075757576,297.1122676964962,100466.26893939394,292.6107066761364,-2.0375676010594224,43.0,26.0,43.0,6.0,22.0,75.0,0.94
Shijiazhuang,-2.125985039605035,100744.94444444444,297.1395670572917,96894.06944444444,289.4533420138889,-3.36820305718316,37.0,21.0,37.0,6.0,9.0,100.0,0.5
Tangshan,-2.718622843424479,100786.875,298.01689995659723,99580.31944444444,293.63286675347223,-1.074556138780382,58.0,41.0,59.0,21.0,32.0,71.0,1.7
Langfang,-2.2888214111328127,100779.425,296.558251953125,100576.025,292.2849609375,-3.3125823974609374,30.0,12.0,30.0,2.0,17.0,45.0,0.35
Baoding,-2.5565760685847354,100838.35576923077,294.99059119591345,96365.5096153846,289.65414663461536,-3.282812265249399,36.0,16.0,22.0,8.0,10.0,115.0,0.27
Cangzhou,-3.1177276611328124,100662.70625,297.318603515625,100547.375,290.63798828125,-2.8640472412109377,31.0,13.0,25.0,10.0,16.0,99.0,0.37
Hengshui,-2.152949015299479,100627.48958333331,296.9234212239583,100352.625,291.5902506510417,-4.5875091552734375,35.0,20.0,24.0,3.0,9.0,113.0,0.5
Xingtai,-1.4128626043146306,100649.04924242424,297.14925870028407,98173.66287878789,290.0515802556818,-5.671918926816998,36.0,17.0,36.0,4.0,13.0,81.0,0.53
Handan,-1.1959738895810883,100605.02155172414,298.00521113954744,97453.46120689657,288.9285088900862,-5.3993988037109375,39.0,18.0,39.0,4.0,12.0,105.0,0.4
Taiyuan,-1.612216451893682,100774.01630434782,295.8178604789402,87204.65760869565,279.23288892663044,-0.9086973770805028,39.0,16.0,39.0,15.0,26.0,85.0,0.65
Yangquan,-1.3976244245256697,100815.0,295.1749790736607,89884.44642857143,285.3101283482143,-1.3661956787109375,50.0,24.0,50.0,17.0,25.0,73.0,0.67
Changzhi,-0.9821807861328123,100673.775,297.00355050223214,88655.18928571428,282.1861328125,-1.5375126429966517,59.0,24.0,68.0,17.0,25.0,96.0,1.48
Jincheng,-0.6586668595023777,100625.63586956522,298.38698412024456,90497.35326086955,283.4918053668478,0.5583117941151494,55.0,15.0,59.0,17.0,27.0,95.0,0.58
Jinan,-2.094082247826361,100505.09274193548,295.777351625504,98804.4879032258,290.83294480846774,-1.814878894436744,40.0,26.0,40.0,7.0,18.0,111.0,0.51
Zibo,-2.190755934942336,100503.625,295.3766159784226,98397.30357142857,290.92759486607144,-0.2532399495442708,37.0,26.0,31.0,6.0,19.0,79.0,0.45
Jining,-0.1679229736328125,100421.109375,297.55499267578125,99522.40625,290.7606811523437,-5.075729370117188,41.0,21.0,41.0,12.0,17.0,75.0,0.75
Dezhou,-2.871874295748197,100544.56730769233,296.8315617487981,100233.2596153846,291.1330378605769,-3.1970250056340146,32.0,22.0,32.0,4.0,8.0,97.0,0.37
Liaocheng,-0.8607398139105903,100508.77314814816,297.25315574363424,100036.80092592593,291.15831163194446,-5.44023358380353,36.0,11.0,24.0,5.0,12.0,116.0,0.77
Binzhou,-3.0096475106698497,100564.43981481482,296.32679578993054,100328.39351851853,291.2444661458333,-0.4611392550998264,28.0,19.0,24.0,8.0,23.0,90.0,0.77
Heze,0.6794077555338541,100436.10984848483,299.9921209161932,99852.99621212122,289.7484315814394,-6.226192127574574,38.0,16.0,38.0,8.0,10.0,102.0,0.57
Zhengzhou,-1.7476348876953125,100529.46875,301.984130859375,98331.5,286.8103841145833,-1.6667327880859375,44.0,10.0,44.0,10.0,19.0,84.0,0.63
Kaifeng,-0.2102406819661458,100487.79166666669,302.0325869605655,99704.44642857143,287.9789341517857,-4.923208327520461,42.0,12.0,42.0,9.0,14.0,96.0,0.85
Anyang,-0.894825147545856,100551.20108695651,299.7538319463315,98257.22282608696,288.4702360733696,-5.697122988493546,40.0,22.0,40.0,10.0,10.0,113.0,0.7
Hebi,-1.213712904188368,100543.76388888888,300.5978461371528,98674.43055555556,288.24793836805554,-5.408513387044271,44.0,20.0,44.0,15.0,13.0,105.0,0.5
Xinxiang,-0.9394073486328124,100527.64772727272,301.3622381036932,98232.875,287.18332741477275,-3.708658391779119,39.0,13.0,39.0,19.0,22.0,75.0,0.7
Jiaozuo,-1.255943806966146,100540.275,301.747412109375,97092.74166666668,285.79889322916665,0.1568511962890625,27.0,11.0,21.0,10.0,16.0,86.0,0.23
Puyang,-0.0991295708550347,100493.5,299.002685546875,99911.48611111112,290.35210503472223,-6.6554209391276045,40.0,19.0,40.0,7.0,12.0,111.0,0.63
