,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2594718121467753,100547.84175531915,288.4651502244016,95659.17287234042,273.9355001246676,2.32844933043135,98.0,73.0,130.0,7.0,36.0,88.0,0.58
Tianjin,0.2674121278705019,100612.91856060606,291.6321984493371,100316.32954545454,277.6112171519886,4.052753332889441,83.0,61.0,98.0,15.0,53.0,79.0,1.0
Shijiazhuang,-0.8785790337456597,100496.14236111112,290.04798719618054,96620.45833333331,276.529052734375,1.83064948187934,91.0,45.0,131.0,15.0,18.0,110.0,0.45
Tangshan,-0.0154605441623263,100691.26388888888,287.7098795572917,99475.04166666669,277.00718858506946,3.76521979437934,90.0,67.0,111.0,15.0,55.0,87.0,0.65
Langfang,0.0800201416015625,100570.86875,292.667431640625,100367.325,277.581103515625,3.9572174072265622,84.0,62.0,117.0,11.0,23.0,110.0,0.82
Baoding,0.2871715839092548,100577.29326923077,288.913818359375,96085.04807692308,276.35184420072113,1.7281271127554088,80.0,52.0,110.0,18.0,25.0,93.0,0.58
Cangzhou,-0.2711761474609375,100636.209375,291.722119140625,100520.475,278.232861328125,4.915811157226562,86.0,54.0,122.0,22.0,37.0,92.0,0.5
Hengshui,-1.1880137125651042,100596.21875,292.1951497395833,100320.08333333331,278.3224283854167,5.5093332926432295,67.0,46.0,84.0,12.0,17.0,118.0,0.55
Xingtai,-1.7524446429628315,100526.73295454546,291.0878092447917,98031.96590909093,277.6070149739583,4.240608446525805,72.0,39.0,94.0,11.0,22.0,107.0,0.65
Handan,-2.0208840205751617,100521.7047413793,289.96956660829744,97336.59913793104,278.9307398302802,3.921574559705011,70.0,35.0,89.0,8.0,19.0,104.0,0.53
Taiyuan,-1.821268496306046,100440.88315217392,282.72005562160325,86745.52717391304,276.6404445482337,-0.2635770051375679,70.0,28.0,89.0,11.0,28.0,101.0,0.69
Yangquan,-0.5720934186662946,100493.38392857143,284.3504115513393,89484.44642857143,276.55032784598217,0.404782976422991,79.0,46.0,107.0,16.0,22.0,119.0,0.83
Changzhi,-1.6605420793805803,100435.11964285714,285.4304617745536,88268.64642857143,276.0391392299107,1.5875257219587051,56.0,29.0,62.0,8.0,17.0,120.0,0.54
Jincheng,-1.8695446511973504,100408.51902173914,287.23160453464675,90149.30978260867,277.5501762058424,2.6135459568189536,57.0,26.0,63.0,9.0,18.0,116.0,0.66
Jinan,-1.3737837268460182,100812.91733870968,288.7167574974798,99086.90725806452,279.8892310357863,4.39410154281124,71.0,40.0,92.0,13.0,28.0,140.0,0.57
Zibo,-1.0298687162853422,100883.97916666669,288.29893275669644,98741.63690476192,278.8186965215774,4.662711733863468,66.0,45.0,82.0,13.0,24.0,140.0,0.46
Jining,-3.5016632080078125,100718.9140625,288.8389892578125,99804.84375,283.15673828125,3.662918090820313,114.0,86.0,84.0,18.0,19.0,153.0,0.9
Dezhou,-0.9561990591195914,100722.34134615384,290.5478703425481,100408.10576923077,279.0276630108173,4.971291175255408,78.0,47.0,106.0,14.0,29.0,114.0,0.8
Liaocheng,-2.2047147397641784,100677.32175925926,290.08180519386576,100199.13425925926,281.5380768952546,4.505598845305266,87.0,42.0,124.0,13.0,20.0,122.0,0.7
Binzhou,-0.9722928647641782,100777.8125,290.1830783420139,100538.80092592593,277.56028464988424,4.764387907805266,85.0,63.0,113.0,18.0,54.0,95.0,1.03
Heze,-3.0888852206143467,100593.30492424245,289.6192368016099,100000.45075757576,284.3955448035038,2.8284694787227744,80.0,40.0,109.0,10.0,21.0,101.0,0.87
Zhengzhou,-1.9320729573567708,100399.96354166669,289.6673177083333,98172.0,283.8724772135417,1.5182444254557292,67.0,42.0,83.0,7.0,25.0,111.0,0.55
Kaifeng,-2.3146529424758184,100487.33630952382,289.7518717447917,99691.30357142857,285.489734468006,1.795198713030134,63.0,45.0,70.0,10.0,15.0,122.0,0.6
Anyang,-2.2541404392408286,100516.08423913045,289.62477708899456,98190.65760869563,282.0019425101902,3.6114654541015625,68.0,34.0,85.0,11.0,22.0,103.0,0.63
Hebi,-2.029837714301215,100504.13194444444,289.9667154947917,98607.54166666669,282.45423719618054,3.427220662434896,60.0,35.0,69.0,9.0,21.0,95.0,0.3
Xinxiang,-2.3960141268643467,100493.1875,289.32978959517044,98162.60227272728,283.35739968039775,2.1756966330788354,63.0,36.0,75.0,16.0,36.0,83.0,0.85
Jiaozuo,-2.241643269856771,100400.5625,290.1326009114583,96906.675,281.17771809895834,1.0972076416015626,60.0,36.0,70.0,10.0,20.0,97.0,0.57
Puyang,-2.6561397976345487,100599.69444444444,289.50111219618054,100008.65277777778,283.6371799045139,3.412572224934896,59.0,37.0,67.0,13.0,23.0,87.0,0.82
