,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.895937980489528,102136.06914893616,277.25728785738033,96923.78590425532,262.0279826712101,-0.2346405678607047,63.0,45.0,68.0,7.0,59.0,25.0,0.85
Tianjin,1.6277831106474905,102166.4393939394,279.69369229403407,101850.42613636365,266.4217936197917,0.1917696866122159,135.0,103.0,111.0,21.0,76.0,25.0,1.63
Shijiazhuang,2.114629109700521,102185.97916666669,280.0824924045139,98102.03472222222,265.5268283420139,0.2472635904947916,58.0,41.0,66.0,18.0,32.0,55.0,0.61
Tangshan,3.3440399169921875,102132.63888888888,279.233642578125,100840.67361111112,264.3081868489583,0.4472418891059028,77.0,50.0,104.0,13.0,58.0,27.0,0.83
Langfang,0.9936004638671876,102172.5125,279.743603515625,101955.3125,266.157275390625,0.048321533203125,83.0,61.0,112.0,22.0,67.0,24.0,0.95
Baoding,1.2341390756460338,102156.04807692308,278.6434983473558,97412.48557692308,264.33411583533655,-0.0709580641526442,113.0,85.0,147.0,17.0,81.0,11.0,1.42
Cangzhou,2.131930541992188,102216.0375,280.504931640625,102093.2125,268.133740234375,1.278863525390625,177.0,134.0,191.0,9.0,43.0,24.0,1.77
Hengshui,2.571375528971354,102249.47916666669,281.0670572916667,101957.27083333331,266.5577799479167,1.2245585123697915,203.0,153.0,199.0,22.0,69.0,24.0,1.8
Xingtai,0.7280731201171875,102233.28787878789,280.92528557054925,99615.42613636365,267.3529015743371,1.447658654415246,83.0,61.0,102.0,33.0,45.0,47.0,1.6
Handan,0.6979343808930496,102230.71551724138,281.3724491514009,98893.61422413791,266.7877239358836,0.912316684065194,166.0,126.0,175.0,35.0,69.0,33.0,1.93
Taiyuan,3.642772508704144,102429.07608695651,274.1912682574728,87904.80163043478,261.1570461107337,-0.847381591796875,93.0,69.0,114.0,27.0,39.0,58.0,1.13
Yangquan,4.721585954938616,102268.92857142857,276.093994140625,90621.91964285714,261.6598423549107,-1.0585981096540178,64.0,46.0,59.0,27.0,29.0,64.0,0.82
Changzhi,2.550394548688616,102286.7357142857,276.7934640066964,89497.49107142857,262.48101981026787,-1.2739719935825893,69.0,50.0,72.0,13.0,34.0,51.0,1.05
Jincheng,2.4467382016389267,102299.31521739133,278.3656908118206,91529.58423913045,264.74994692595106,-1.6977127738620923,58.0,41.0,50.0,9.0,14.0,90.0,0.48
Jinan,2.116146456810736,102304.51612903226,280.47305790070567,100496.09475806452,273.2965836063508,1.4127620573966737,201.0,151.0,196.0,20.0,39.0,50.0,1.27
Zibo,2.360513596307664,102277.86904761904,280.760986328125,100043.96726190476,273.1851864769345,1.0404532296316964,163.0,124.0,143.0,22.0,35.0,64.0,1.27
Jining,0.9477386474609376,102337.7109375,281.28955078125,101381.0,275.3622436523437,1.525115966796875,183.0,138.0,123.0,11.0,24.0,40.0,0.93
Dezhou,2.34127924992488,102281.97115384616,281.0332970252404,101950.48557692308,269.7249286358173,1.233410175030048,194.0,146.0,172.0,8.0,42.0,17.0,1.53
Liaocheng,0.4312342890986689,102304.79629629628,281.4137641059028,101801.84027777778,271.06813331886576,1.2214841489438657,222.0,172.0,232.0,10.0,35.0,37.0,1.1
Binzhou,2.551423814561632,102259.95370370372,280.91419813368054,102008.80324074074,272.5860007957176,1.1713901095920138,228.0,178.0,200.0,20.0,41.0,48.0,1.33
Heze,0.2693550803444602,102306.59848484848,282.2953139796401,101685.94128787878,275.092070608428,1.5419413248697915,248.0,198.0,265.0,5.0,37.0,27.0,1.1
Zhengzhou,1.9302215576171875,102284.625,282.9879557291667,99952.52083333331,269.4965006510417,-1.133758544921875,65.0,47.0,63.0,13.0,22.0,71.0,0.76
Kaifeng,0.3363785516648065,102287.38095238096,282.4830845424107,101453.39583333331,273.70016043526783,-0.3543570382254464,150.0,115.0,133.0,18.0,45.0,42.0,1.45
Anyang,-0.0370848282523777,102250.71739130437,281.89040208899456,99820.62771739133,268.86127505095106,1.116188381029212,193.0,145.0,233.0,35.0,69.0,26.0,2.13
Hebi,-0.5379859076605903,102256.72222222222,282.1171061197917,100272.72916666669,268.7714029947917,1.715118408203125,173.0,131.0,150.0,25.0,64.0,36.0,1.65
Xinxiang,0.4905908757990057,102265.97727272728,281.97654030539775,99831.60795454546,269.74411843039775,0.7215104536576704,194.0,146.0,195.0,29.0,77.0,19.0,1.98
Jiaozuo,2.4925913492838543,102264.61666666668,282.541455078125,98611.59583333334,267.3982259114583,-0.190350341796875,63.0,45.0,63.0,12.0,23.0,66.0,0.67
Puyang,-0.101896497938368,102297.5,282.02281358506946,101677.72916666669,272.67222764756946,1.1123080783420138,201.0,151.0,115.0,5.0,39.0,11.0,1.23
