,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2245213934715755,101081.33776595745,295.31994369182183,96203.33909574468,284.6332757828084,-1.25420233543883,99.0,40.0,147.0,21.0,25.0,97.0,1.06
Tianjin,-4.592802567915483,100894.97348484848,296.073027639678,100599.78977272728,286.59706300677675,-0.8169907078598485,100.0,61.0,149.0,15.0,32.0,147.0,1.21
Shijiazhuang,-0.5392371283637153,100724.48611111112,297.31621636284723,96889.50694444444,288.0247480604384,-1.9379069010416667,143.0,109.0,215.0,34.0,40.0,162.0,1.7
Tangshan,-4.188895331488715,101041.88194444444,295.3070475260417,99832.70138888888,285.27740648057727,-1.3671061197916667,97.0,40.0,143.0,38.0,39.0,126.0,1.83
Langfang,-3.4899261474609373,100843.2625,297.213623046875,100640.5625,285.6280792236328,-1.437060546875,93.0,42.0,136.0,22.0,38.0,94.0,1.63
Baoding,-1.8291238638070912,100867.90384615384,296.364013671875,96412.85096153848,286.1007655217097,-2.465069110576923,105.0,73.0,159.0,22.0,33.0,167.0,1.05
Cangzhou,-2.4251800537109376,100699.16875,297.179052734375,100584.5625,286.8568389892578,0.46083984375,95.0,54.0,99.0,20.0,26.0,196.0,0.7
Hengshui,-0.1260426839192708,100599.54166666669,299.2969563802083,100327.60416666669,286.0513865152995,2.7391357421875,103.0,48.0,156.0,17.0,29.0,110.0,0.7
Xingtai,0.7787942597360322,100614.375,297.98750443892044,98154.82007575755,287.36251044995856,2.0148333925189394,117.0,84.0,184.0,21.0,34.0,186.0,1.45
Handan,0.5594340357287176,100643.98706896552,297.9153000404095,97507.37284482758,286.9806081837621,2.4607775457974137,77.0,55.0,104.0,20.0,27.0,131.0,0.5
Taiyuan,-1.3510165007218071,100902.53804347826,293.2072117017663,87348.23641304347,285.3317519478176,-0.6684039572010869,96.0,59.0,142.0,17.0,33.0,161.0,1.16
Yangquan,-1.2670745849609375,100900.46428571428,294.154052734375,90003.49107142857,286.79285321916853,-1.0789969308035714,121.0,84.0,191.0,26.0,51.0,171.0,1.9
Changzhi,-0.9563602992466518,100787.46785714284,292.932568359375,88814.89107142857,282.8875239780971,0.905126953125,80.0,56.0,109.0,30.0,38.0,173.0,1.6
Jincheng,-1.6610114056131111,100734.45108695651,294.65175993546194,90644.9320652174,284.11223768151325,1.1641368036684785,95.0,36.0,140.0,61.0,135.0,9.0,2.18
Jinan,0.4113843364100302,100807.24596774194,298.1979035408266,99118.12701612904,283.31398207141507,3.7869124873991935,71.0,34.0,91.0,23.0,16.0,145.0,0.56
Zibo,1.0007825578962053,100851.35119047618,297.79644484747024,98758.0625,282.89678737095426,3.3688732328869047,85.0,45.0,120.0,51.0,35.0,114.0,1.45
Jining,-0.5099639892578125,100870.3515625,297.943115234375,99974.90625,284.76466369628906,3.854400634765625,62.0,33.0,74.0,18.0,24.0,130.0,0.5
Dezhou,0.5438478910006009,100683.8653846154,299.6500713641827,100375.1778846154,284.4562718318059,4.028526893028846,89.0,45.0,128.0,27.0,42.0,99.0,1.33
Liaocheng,0.2664540608723958,100685.42129629628,299.8622413917824,100216.58101851853,285.4972958034939,4.938576027199074,77.0,41.0,103.0,11.0,20.0,125.0,0.85
Binzhou,-0.3177473280164931,100736.79166666669,297.57433629918984,100502.69212962964,284.9276343451606,2.240767867476852,100.0,75.0,141.0,27.0,43.0,116.0,1.63
Heze,-0.2423941872336647,100789.6856060606,298.980224609375,100206.91098484848,285.8783721923828,4.362223307291667,83.0,40.0,116.0,16.0,30.0,114.0,0.9
Zhengzhou,-0.3143157958984375,100639.51041666669,299.6066080729167,98445.4375,288.3738149007161,3.2750244140625,85.0,43.0,120.0,18.0,39.0,102.0,0.69
Kaifeng,0.0585392543247767,100729.51785714286,300.04300362723217,99945.77678571428,288.19914972214474,4.499267578125,72.0,41.0,94.0,9.0,21.0,122.0,0.6
Anyang,0.6950093144955842,100654.72282608696,298.8609141474185,98370.14945652174,287.2834333336872,3.500413977581522,79.0,41.0,107.0,18.0,36.0,111.0,1.25
Hebi,0.7184939914279513,100641.56944444444,299.42314995659723,98778.50694444444,287.6798044840495,3.2771538628472223,79.0,36.0,107.0,24.0,31.0,114.0,1.07
Xinxiang,-0.0493899258700284,100676.69318181818,299.5360662286932,98385.60795454546,287.629526311701,3.047030362215909,69.0,32.0,88.0,35.0,38.0,103.0,0.6
Jiaozuo,-1.3698740641276042,100607.30833333332,298.27501627604164,97170.99583333332,286.6749867757161,0.1376139322916666,97.0,58.0,144.0,28.0,48.0,103.0,1.1
Puyang,0.1559939914279514,100690.09722222222,300.1007758246528,100110.5625,286.7059546576606,4.893473307291667,68.0,29.0,85.0,19.0,26.0,115.0,0.93
