,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8059987818941157,101442.64228723403,286.3742571891622,96473.61170212766,283.6697166929854,-0.1240059061253324,60.0,43.0,62.0,2.0,37.0,43.0,0.4
Tianjin,-0.5576722116181345,101390.97159090907,289.15215879498106,101089.82575757576,287.10037508877843,-0.172506621389678,51.0,36.0,44.0,5.0,33.0,70.0,0.76
Shijiazhuang,1.2201894124348958,101507.17361111112,287.4198404947917,97583.22222222222,285.3047281901042,-0.1768764919704861,109.0,82.0,106.0,11.0,60.0,9.0,1.39
Tangshan,-1.1038665771484375,101418.3125,287.8272298177083,100184.27777777778,285.64006890190973,0.6380106608072916,59.0,39.0,68.0,24.0,36.0,63.0,0.78
Langfang,0.5568267822265625,101408.4625,289.248291015625,101201.75,287.5416748046875,0.430816650390625,53.0,37.0,55.0,4.0,33.0,58.0,0.75
Baoding,1.3160740778996394,101477.125,286.49742713341345,96930.78846153848,284.02188814603363,-0.1540128267728365,90.0,67.0,103.0,18.0,46.0,18.0,0.67
Cangzhou,0.5802886962890625,101409.15,289.448828125,101291.5,288.1206787109375,-0.374017333984375,71.0,52.0,66.0,23.0,26.0,62.0,0.57
Hengshui,0.4500885009765625,101451.125,288.9566243489583,101170.70833333331,288.3049723307292,-0.4508158365885417,59.0,42.0,40.0,6.0,53.0,23.0,0.55
Xingtai,0.5825680819424716,101472.32765151517,288.0162094578599,98949.91666666669,286.9899939334754,-0.6029931270714962,68.0,43.0,86.0,8.0,59.0,11.0,0.9
Handan,0.9385633797481142,101468.62284482758,287.4208226697198,98250.62931034484,286.5181968952048,-1.021887417497306,88.0,65.0,113.0,19.0,51.0,16.0,1.05
Taiyuan,2.073103531547215,101836.60597826086,282.3001125169837,87884.68478260869,273.9683731742527,-1.4909097422724185,162.0,93.0,273.0,5.0,24.0,76.0,0.66
Yangquan,2.918245588030134,101659.6875,284.8524344308036,90490.39285714286,280.66993931361606,-1.168304443359375,101.0,76.0,110.0,8.0,37.0,45.0,1.52
Changzhi,1.7340798514229911,101658.62678571428,283.157958984375,89334.85,281.10400739397323,-1.4065019880022325,54.0,38.0,52.0,14.0,48.0,34.0,1.06
Jincheng,1.6079625668733015,101635.01902173914,284.51113493546194,91241.51086956522,282.37224545686144,-1.9960473102072007,39.0,21.0,39.0,11.0,18.0,65.0,0.82
Jinan,-1.0997083110194052,101349.3125,288.665771484375,99616.05645161292,287.8811783329133,-0.6924034856980846,37.0,26.0,37.0,12.0,21.0,54.0,0.69
Zibo,-1.4677523658389138,101390.75297619047,288.254871186756,99241.34523809524,287.3460460844494,0.3002595447358631,51.0,36.0,48.0,10.0,32.0,37.0,1.13
Jining,-2.3043365478515625,101253.15625,289.16192626953125,100335.71875,288.30010986328125,-2.261505126953125,47.0,22.0,47.0,10.0,23.0,40.0,0.75
Dezhou,-0.1822544978215144,101383.1778846154,289.2275202824519,101065.28846153848,288.2430419921875,-0.8288738544170673,52.0,33.0,53.0,12.0,12.0,89.0,1.4
Liaocheng,-0.068601820203993,101391.71064814816,289.152171947338,100908.76851851853,288.5996319806134,-1.5145862720630787,53.0,37.0,51.0,6.0,13.0,65.0,0.8
Binzhou,-0.9864620632595488,101361.69212962964,289.4581615306713,101120.36111111112,288.1608298972801,0.7865566677517362,54.0,38.0,56.0,7.0,20.0,22.0,0.83
Heze,-0.601084853663589,101306.2821969697,289.46465879498106,100708.03787878789,288.66240160392994,-3.0964827104048296,23.0,14.0,19.0,10.0,10.0,72.0,0.75
Zhengzhou,1.7015533447265625,101502.61458333331,288.3426106770833,99245.54166666669,287.0121663411458,-1.305633544921875,52.0,35.0,53.0,24.0,40.0,27.0,1.06
Kaifeng,0.8276345389229911,101411.71726190476,288.89986746651783,100604.86904761904,287.78680129278274,-3.3035816010974703,68.0,49.0,55.0,25.0,24.0,36.0,1.8
Anyang,0.673816846764606,101457.08423913045,287.9691002887228,99109.72826086955,286.94119926120925,-1.5244100819463315,65.0,44.0,80.0,34.0,66.0,9.0,2.4
Hebi,0.5017106797960069,101466.8125,288.0607367621528,99549.25,287.13507758246527,-1.5005527072482638,71.0,51.0,91.0,23.0,52.0,18.0,2.4
Xinxiang,0.8296383944424716,101466.05113636365,287.90529563210225,99113.56818181818,286.7602650035511,-1.7263655229048296,63.0,45.0,62.0,7.0,33.0,14.0,0.8
Jiaozuo,1.6621490478515626,101516.0125,287.5863444010417,97982.71666666666,285.76771647135416,-0.825726318359375,68.0,49.0,61.0,14.0,46.0,6.0,1.23
Puyang,0.2892540825737847,101403.11805555556,289.0517306857639,100805.80555555556,288.44269476996527,-2.1569654676649304,37.0,26.0,34.0,7.0,13.0,60.0,0.95
