,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6607429017411902,101951.27792553192,288.64392349567817,96974.0199468085,275.0365662270404,3.2606499854554523,103.0,77.0,129.0,5.0,20.0,103.0,0.53
Tianjin,2.5479999889026987,102101.84659090907,291.800048828125,101798.82007575755,277.5639616070372,5.063519102154356,81.0,60.0,103.0,11.0,15.0,152.0,0.66
Shijiazhuang,-0.2824011908637153,101936.97222222222,291.4546169704861,98017.14583333331,277.50721740722656,2.6314493815104165,88.0,59.0,126.0,16.0,30.0,97.0,1.21
Tangshan,2.574044121636285,102154.89583333331,289.44349500868054,100915.59027777778,277.82291836208765,5.003899468315972,71.0,49.0,92.0,9.0,23.0,143.0,0.6
Langfang,2.3571441650390623,102054.25,292.044580078125,101846.3125,277.21239318847654,4.45296630859375,80.0,59.0,102.0,11.0,18.0,131.0,0.65
Baoding,0.6232687143179086,101956.20192307692,289.86014498197113,97412.90865384616,276.04552870530347,2.868666428786057,89.0,66.0,110.0,11.0,19.0,111.0,0.63
Cangzhou,2.4211822509765626,102118.74375,292.586865234375,102000.9625,276.73729553222654,6.01473388671875,56.0,38.0,62.0,9.0,16.0,148.0,0.48
Hengshui,1.3010406494140625,102074.8125,292.6451822916667,101794.35416666669,276.7784576416016,6.080301920572917,78.0,50.0,105.0,11.0,16.0,151.0,0.4
Xingtai,0.1237871574633049,102025.70265151517,292.4476577296401,99506.36553030302,277.4403820615826,5.1801739316998106,79.0,58.0,95.0,13.0,22.0,115.0,0.8
Handan,0.5002341434873384,102081.50646551725,292.17740604795256,98864.68318965516,277.6132754621835,5.188196642645474,71.0,52.0,82.0,13.0,13.0,116.0,0.6
Taiyuan,3.415627521017324,101901.90489130437,288.8536323879076,88078.32336956522,274.47446010423744,1.6594795558763586,113.0,85.0,168.0,33.0,35.0,131.0,1.21
Yangquan,2.428795950753348,101878.33035714286,289.91904994419644,90764.34821428572,276.23970903669084,1.16400146484375,78.0,46.0,106.0,25.0,31.0,128.0,0.8
Changzhi,2.9891475132533483,102059.98035714286,288.97158900669643,89767.5767857143,276.23038984026226,2.3836861746651787,56.0,30.0,62.0,10.0,15.0,129.0,0.56
Jincheng,1.7952980373216711,102184.63315217392,288.84683890964675,91790.97554347826,277.4843106477157,2.5099805748980977,60.0,32.0,70.0,5.0,19.0,120.0,0.7
Jinan,0.8120584795551915,102364.83266129032,290.98414661038305,100618.25604838708,275.92022458968626,5.933768979964718,64.0,32.0,78.0,12.0,12.0,158.0,0.57
Zibo,1.687073480515253,102424.78273809524,291.4256998697917,100259.96726190476,275.4441361200241,4.875055222284226,63.0,38.0,76.0,9.0,17.0,161.0,0.61
Jining,-0.7479705810546875,102485.890625,290.8148803710937,101560.125,276.2433624267578,5.718597412109375,61.0,44.0,67.0,12.0,13.0,141.0,0.78
Dezhou,1.2914440448467548,102223.4375,292.208251953125,101904.60096153848,276.3415398230919,6.600224421574519,95.0,47.0,139.0,11.0,13.0,149.0,0.52
Liaocheng,0.2366508201316551,102249.5949074074,291.8046784577546,101765.80324074074,276.9497991491247,6.663296169704861,81.0,43.0,112.0,14.0,14.0,145.0,0.58
Binzhou,2.071394743742766,102295.91898148147,292.94016746238424,102053.84027777778,276.00282287597656,5.68818042896412,72.0,43.0,94.0,19.0,19.0,146.0,1.13
Heze,-0.3168200868548769,102388.83901515152,292.1997884114583,101788.15340909093,277.06911075476444,5.393242113517992,76.0,45.0,102.0,11.0,16.0,134.0,0.58
Zhengzhou,1.1174468994140625,102280.11458333331,292.9583333333333,100019.85416666669,277.6759999593099,3.65435791015625,70.0,51.0,90.0,12.0,26.0,118.0,0.64
Kaifeng,0.9475831531343006,102342.34226190476,293.4644833519345,101536.01488095238,277.4042365664528,4.816275460379464,67.0,48.0,83.0,11.0,12.0,131.0,0.54
Anyang,0.6914002791694973,102175.83967391304,292.10150942595106,99826.67119565218,277.85812178902006,5.311823305876358,75.0,55.0,89.0,10.0,20.0,107.0,0.68
Hebi,0.9806467692057292,102190.77083333331,292.044189453125,100270.95138888888,278.01627773708765,5.437710232204861,76.0,56.0,99.0,13.0,25.0,94.0,0.8
Xinxiang,1.3488700173117898,102255.41477272728,292.19626686789775,99897.42613636365,277.5915125066584,4.403303666548296,70.0,51.0,88.0,16.0,25.0,106.0,0.74
Jiaozuo,1.0021311442057292,102256.8875,291.614111328125,98708.79583333334,278.0504791259765,2.6130574544270835,69.0,50.0,85.0,14.0,17.0,120.0,0.62
Puyang,0.3583051893446181,102272.25694444444,292.0439724392361,101674.34027777778,277.450197007921,5.956264919704861,71.0,52.0,87.0,11.0,17.0,134.0,0.6
