,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.98647844030502,100684.70212765958,293.7403122922207,95822.72207446808,281.47658262861535,1.5169515406831782,118.0,51.0,185.0,5.0,38.0,106.0,0.55
Tianjin,1.279178966175426,100729.00757575755,294.7567545572917,100434.21401515152,283.19322713216144,3.241585471413352,108.0,44.0,165.0,9.0,37.0,126.0,0.89
Shijiazhuang,0.6447635226779513,100828.70138888888,293.32581922743054,96964.00694444444,284.8403082953559,1.6140577528211806,94.0,51.0,137.0,21.0,39.0,91.0,0.71
Tangshan,1.8015831841362848,100732.36458333331,292.3335232204861,99524.78472222222,281.4323221842448,3.1298997667100696,106.0,54.0,161.0,24.0,81.0,96.0,1.75
Langfang,1.4942047119140625,100710.29375,296.085986328125,100507.7625,282.84221801757815,2.606304931640625,80.0,28.0,109.0,5.0,36.0,104.0,0.88
Baoding,1.3782266470102162,100792.53125,293.2079514723558,96321.40865384616,284.5571594238281,1.5983534592848558,88.0,41.0,125.0,18.0,29.0,121.0,0.55
Cangzhou,0.1368072509765625,100806.34375,293.860107421875,100690.9125,285.66375122070315,2.635675048828125,102.0,50.0,153.0,30.0,39.0,114.0,0.73
Hengshui,0.4198557535807292,100822.625,294.4140625,100547.85416666669,285.98863728841144,2.0533345540364585,77.0,25.0,103.0,4.0,33.0,100.0,0.5
Xingtai,0.6874412767814867,100866.65151515152,292.9454382694129,98375.88068181818,285.6650547836766,1.5210599032315342,97.0,40.0,143.0,16.0,56.0,86.0,0.53
Handan,0.4470619990907866,100908.38793103448,292.34715955010773,97726.5452586207,285.8139616867592,0.7723946406923491,81.0,38.0,112.0,19.0,36.0,104.0,0.53
Taiyuan,1.4723955237347146,101038.47282608696,288.6516537873641,87346.71467391304,277.61269610861075,1.189796779466712,141.0,60.0,231.0,70.0,67.0,42.0,1.13
Yangquan,1.0316837855747767,100935.03571428572,289.96885463169644,89951.84821428571,282.5786437988281,1.0644662039620536,160.0,64.0,269.0,18.0,39.0,118.0,1.07
Changzhi,1.489705548967634,101135.44285714286,287.245947265625,88927.91964285714,280.7502955845424,0.3226274762834821,81.0,40.0,112.0,7.0,23.0,95.0,0.78
Jincheng,1.3021339748216711,101142.625,287.7871836786685,90841.01902173914,282.1711200216542,-0.9159267259680708,73.0,29.0,96.0,13.0,37.0,82.0,0.78
Jinan,-0.958953365202873,100894.55241935483,291.41840190272177,99179.57862903226,287.11877736737654,-0.2853344332787298,87.0,57.0,123.0,17.0,53.0,100.0,0.93
Zibo,-1.0233524867466517,100911.78571428572,290.56348818824404,98783.91964285714,286.36947341192337,-0.4578784760974702,80.0,57.0,109.0,19.0,57.0,94.0,1.48
Jining,-0.9717559814453124,100877.0546875,292.2518310546875,99969.78125,288.3468322753906,-0.868865966796875,80.0,42.0,110.0,41.0,47.0,65.0,0.9
Dezhou,-0.7007434551532452,100866.15384615384,292.64537635216345,100553.21634615384,287.49616182767426,1.3780447152944713,82.0,48.0,114.0,9.0,27.0,104.0,0.87
Liaocheng,-1.044599179868345,100878.46296296296,292.69845015914353,100403.21064814816,288.1937334979022,0.3254744918258102,68.0,42.0,86.0,8.0,56.0,74.0,1.05
Binzhou,-1.1613164831090856,100883.96296296296,291.69251844618054,100645.6550925926,287.25673986364296,1.4915262858072915,87.0,57.0,123.0,9.0,36.0,100.0,1.1
Heze,-1.065813931551847,100873.75,292.5622706557765,100283.27462121211,288.4693279844342,-1.1622675115411931,77.0,45.0,104.0,9.0,48.0,86.0,1.13
Zhengzhou,1.1531321207682292,100991.30729166669,291.5038248697917,98756.27083333331,287.8634745279948,-0.7934672037760416,68.0,26.0,86.0,8.0,47.0,85.0,0.59
Kaifeng,-0.6956925165085566,100910.51190476192,292.439697265625,100115.49107142857,288.5203290666853,-1.459320068359375,63.0,31.0,75.0,10.0,32.0,80.0,0.9
Anyang,-0.1187644626783288,100905.03260869563,292.7133895210598,98587.84510869563,286.3446084727412,-0.1891519297724185,82.0,33.0,113.0,12.0,51.0,86.0,1.0
Hebi,0.0350087483723958,100904.51388888888,292.97572157118054,99016.39583333331,286.39439900716144,-0.3637254503038194,84.0,43.0,118.0,13.0,88.0,50.0,1.07
Xinxiang,0.1060166792436079,100931.64772727272,292.4744096235796,98608.15340909093,286.5010514692827,-0.8230452104048296,65.0,27.0,79.0,7.0,43.0,96.0,1.05
Jiaozuo,1.7514801025390625,101014.44166666668,291.2117024739583,97515.4625,286.9147115071615,0.0946512858072916,77.0,34.0,103.0,9.0,57.0,58.0,0.77
Puyang,-1.1316579182942708,100876.69444444444,293.0292154947917,100289.22916666669,287.9096984863281,-0.7283087836371528,62.0,29.0,74.0,11.0,44.0,79.0,0.95
