,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0936009833153257,101910.61170212766,290.4959794714096,96961.6755319149,286.5957654587766,-0.1435916981798537,31.0,21.0,31.0,5.0,34.0,37.0,0.87
Tianjin,-1.062235976710464,101842.06818181818,294.2997011126894,101542.79545454546,287.44131747159093,-0.4737132679332386,45.0,13.0,45.0,10.0,60.0,11.0,0.68
Shijiazhuang,0.0768280029296875,101903.42361111112,289.64491102430554,97968.08333333331,286.8835720486111,-0.9641893174913194,29.0,20.0,25.0,6.0,25.0,34.0,0.71
Tangshan,-0.6528269449869791,101864.15972222222,293.7653537326389,100639.66666666669,286.27039930555554,-0.9594150119357638,60.0,23.0,70.0,21.0,54.0,13.0,1.42
Langfang,-0.5374786376953125,101838.4,293.841796875,101632.85,287.28486328125,-0.819305419921875,58.0,29.0,66.0,11.0,71.0,22.0,1.25
Baoding,0.0978240966796875,101897.81730769233,289.7264873798077,97349.5,285.0002253605769,-0.7974454439603366,48.0,18.0,48.0,15.0,56.0,18.0,0.58
Cangzhou,-0.5674102783203125,101812.05625,293.783251953125,101695.225,288.39736328125,-0.036029052734375,41.0,15.0,41.0,8.0,56.0,19.0,0.33
Hengshui,0.1892954508463541,101818.78125,292.3810221354167,101539.79166666669,289.87939453125,-0.987030029296875,16.0,11.0,14.0,4.0,18.0,36.0,0.3
Xingtai,-0.0447466301195549,101851.6893939394,290.3455699573864,99322.03787878789,289.5965021306818,-1.81660507664536,13.0,9.0,13.0,3.0,14.0,43.0,0.45
Handan,-0.1388323553677262,101831.46551724138,289.84225148168105,98603.21551724138,289.5649582435345,-2.1620030896417024,17.0,11.0,17.0,2.0,16.0,41.0,0.53
Taiyuan,-1.5843791132387908,101883.44565217392,285.2212338654891,88001.33695652174,285.0472571331522,0.1290110712466032,17.0,6.0,9.0,5.0,33.0,35.0,0.6
Yangquan,-1.1679752894810267,101966.5,285.23402622767856,90777.10714285714,285.0302734375,-0.237518310546875,17.0,8.0,12.0,4.0,15.0,55.0,0.62
Changzhi,-1.3980813162667411,101884.82857142856,285.8071010044643,89564.50714285714,285.7485770089286,-0.1154619489397321,13.0,6.0,8.0,9.0,20.0,42.0,0.84
Jincheng,-1.3611708931300952,101777.20652173914,288.22361158288044,91422.94565217392,288.08725373641306,0.1426404870074728,13.0,3.0,13.0,4.0,23.0,41.0,0.88
Jinan,-1.2993611981791835,101766.44354838708,292.27389427923384,100041.8629032258,289.4971963205645,-0.4787134970388105,36.0,16.0,36.0,6.0,56.0,20.0,0.5
Zibo,-0.1155199323381696,101789.64285714286,292.7352818080357,99653.53571428572,289.1641090029762,-0.5098629906063988,41.0,18.0,41.0,8.0,52.0,11.0,0.38
Jining,-3.1132965087890625,101635.4453125,294.44317626953125,100725.03125,290.39019775390625,-1.151519775390625,44.0,18.0,44.0,14.0,43.0,31.0,0.7
Dezhou,-0.930364755483774,101788.58653846152,292.6840069110577,101472.40384615384,289.6751051682692,-0.4288494403545673,20.0,9.0,20.0,7.0,29.0,36.0,0.57
Liaocheng,-1.244596693250868,101734.48148148147,291.7071940104167,101254.36111111112,290.8893590856481,-2.060778582537616,19.0,13.0,13.0,5.0,18.0,29.0,0.57
Binzhou,-0.4870012071397569,101779.47222222222,294.0626627604167,101539.69444444444,289.38726128472223,0.2960645887586806,30.0,6.0,30.0,12.0,26.0,43.0,0.67
Heze,-2.438567652846828,101594.39393939394,294.05544211647725,101001.25,290.89947324810606,-1.9643619421756628,26.0,18.0,23.0,5.0,17.0,44.0,0.57
Zhengzhou,-2.1581573486328125,101641.16666666669,290.58544921875,99391.125,290.18310546875,-2.701670328776041,16.0,11.0,15.0,4.0,18.0,32.0,0.86
Kaifeng,-1.9791732061476928,101568.61904761904,292.9579380580357,100769.05952380953,291.23023623511904,-3.4723350888206843,18.0,12.0,18.0,4.0,14.0,51.0,0.6
Anyang,0.0581565525220788,101770.28260869563,290.1384383491848,99419.55434782608,289.88387398097825,-3.173001496688179,19.0,13.0,17.0,11.0,20.0,38.0,1.13
Hebi,0.0524953206380208,101761.97222222222,290.16010199652777,99846.25,289.7067057291667,-3.739308675130209,29.0,20.0,24.0,5.0,22.0,36.0,0.97
Xinxiang,-1.4397069757634944,101695.73863636365,290.27152876420456,99346.56818181818,289.79829545454544,-3.4783741344105112,13.0,7.0,13.0,6.0,20.0,34.0,0.57
Jiaozuo,-2.1672963460286456,101691.1,290.1543294270833,98164.71666666666,289.63001302083336,-1.1381368001302083,16.0,11.0,12.0,5.0,13.0,39.0,0.6
Puyang,-0.6399417453342013,101691.0,291.8039822048611,101097.63888888888,291.3390842013889,-2.84846666124132,23.0,9.0,12.0,6.0,14.0,72.0,0.53
