,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2132289156000665,102114.38164893616,273.29453748337767,96853.90957446808,254.27001368745843,2.905813014253657,22.0,5.0,22.0,2.0,11.0,54.0,0.17
Tianjin,-1.2059131969105117,102196.30492424245,277.3157108191288,101876.76515151517,256.39101802941525,1.5308810147372158,22.0,5.0,22.0,7.0,18.0,54.0,0.49
Shijiazhuang,-2.1881476508246527,102049.22222222222,277.30213758680554,97928.47222222222,258.38683064778644,1.270728217230903,31.0,9.0,31.0,4.0,10.0,65.0,0.23
Tangshan,-0.1214972601996527,102215.47222222222,276.0324435763889,100906.86111111112,255.42073906792533,1.0659213595920138,18.0,3.0,10.0,6.0,9.0,56.0,0.36
Langfang,-1.052362060546875,102168.35,277.83837890625,101949.3,255.33572387695312,1.981719970703125,19.0,7.0,14.0,8.0,16.0,62.0,0.3
Baoding,-0.7718670184795673,102090.17307692308,275.48734224759613,97304.94230769233,256.8629549466647,2.1258380596454325,25.0,6.0,25.0,7.0,15.0,63.0,0.3
Cangzhou,-2.819110107421875,102141.3125,279.507275390625,102018.025,260.05022583007815,0.597296142578125,36.0,8.0,36.0,8.0,16.0,72.0,0.53
Hengshui,-2.781260172526041,102077.8125,280.5576985677083,101785.16666666669,259.2890116373698,0.3510233561197917,20.0,4.0,16.0,7.0,10.0,65.0,0.25
Xingtai,-2.301645914713541,102009.0018939394,279.9176876183712,99379.06818181818,260.3960488059304,0.5019392533735796,28.0,6.0,28.0,5.0,11.0,64.0,0.27
Handan,-2.306988946322737,101952.77801724138,280.6519564924569,98605.62931034484,262.5798139900997,-0.2356746278960129,28.0,4.0,28.0,6.0,11.0,64.0,0.36
Taiyuan,-1.0464941936990488,101195.54076086955,280.4603218410326,87205.98913043478,265.9088174571162,3.0520643151324727,57.0,23.0,64.0,13.0,22.0,69.0,0.7
Yangquan,-3.156672886439732,101775.16964285714,275.6863141741072,90220.89285714286,262.8950849260603,0.907536097935268,42.0,12.0,42.0,8.0,15.0,59.0,0.52
Changzhi,-1.3719491141183036,101478.89821428571,280.59027622767854,88995.50714285714,269.2008326939174,4.004983084542411,63.0,37.0,75.0,12.0,19.0,87.0,0.79
Jincheng,-2.4553342072860054,101608.5625,280.4818062160326,91029.16304347826,270.4871122940727,3.751452902088994,59.0,29.0,67.0,7.0,15.0,80.0,0.6
Jinan,-3.2292647823210685,102026.35282258064,282.27846207157256,100232.60483870968,266.4297731461064,0.151917488344254,65.0,12.0,80.0,10.0,21.0,72.0,0.48
Zibo,-3.1435357956659224,102080.61011904762,281.6191638764881,99853.15476190476,266.1115097772507,-0.2979373023623511,59.0,11.0,68.0,6.0,16.0,71.0,0.44
Jining,-3.365234375,101907.921875,284.16778564453125,100966.09375,272.5663146972656,0.563079833984375,62.0,25.0,73.0,11.0,19.0,69.0,0.68
Dezhou,-3.46832510141226,102062.77403846152,281.67566856971155,101732.67307692308,263.56014545147235,-0.0822636530949519,41.0,6.0,41.0,9.0,16.0,70.0,0.32
Liaocheng,-3.1730290165653936,101966.54398148147,282.8801179108796,101467.80555555556,265.7982347276476,-0.4009568956163194,59.0,15.0,68.0,15.0,14.0,67.0,0.46
Binzhou,-3.2703235767505787,102124.71064814816,281.0149558738426,101873.80555555556,263.7429685239439,-0.4094204372829861,51.0,8.0,51.0,11.0,16.0,78.0,0.52
Heze,-3.3187505548650567,101834.33522727272,284.10862038352275,101222.06818181818,272.80247636274856,-0.575949004202178,73.0,28.0,95.0,8.0,32.0,45.0,0.45
Zhengzhou,-3.623626708984375,101762.51041666669,282.453125,99445.91666666669,270.6560363769531,-1.4651387532552085,61.0,21.0,72.0,9.0,18.0,54.0,0.58
Kaifeng,-3.014955066499256,101783.61011904762,283.78731863839283,100958.63095238096,273.31798299153644,-2.172332763671875,61.0,19.0,72.0,7.0,22.0,43.0,0.44
Anyang,-2.2668576447860054,101907.59510869563,282.13134765625,99476.1195652174,265.4533147397249,-1.3143589185631794,48.0,11.0,48.0,7.0,16.0,63.0,0.24
Hebi,-2.3389723036024304,101911.0625,282.2869466145833,99924.91666666669,264.88786146375867,-2.044620090060764,49.0,9.0,49.0,7.0,19.0,61.0,0.45
Xinxiang,-3.0080705122514204,101844.01704545454,282.64706143465907,99420.61363636365,268.16522494229406,-1.7151683460582383,53.0,16.0,56.0,10.0,21.0,56.0,0.47
Jiaozuo,-4.134132893880208,101766.7125,282.23199869791665,98135.18333333332,268.9299621582031,0.021026611328125,61.0,24.0,72.0,8.0,13.0,65.0,0.52
Puyang,-2.751678466796875,101896.95138888888,283.62646484375,101282.75,268.1521843804253,-0.9885219997829862,51.0,13.0,52.0,10.0,20.0,62.0,0.35
