,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3982089428191489,102747.94813829788,273.44454371675533,97619.90824468085,266.2748737741024,-0.5565286189951795,60.0,37.0,69.0,3.0,38.0,13.0,0.44
Tianjin,3.021750710227273,102766.34659090907,278.0495679450757,102454.16098484848,273.82365278764206,0.4389014966560132,63.0,45.0,76.0,8.0,49.0,23.0,0.58
Shijiazhuang,0.8812662760416666,102840.02083333331,276.02143012152777,98794.89583333331,275.1875406901042,0.3097585042317708,78.0,57.0,81.0,3.0,40.0,3.0,0.77
Tangshan,3.4358995225694446,102704.40972222222,277.279296875,101427.97916666669,270.93244086371527,-0.6100548638237847,60.0,43.0,66.0,4.0,44.0,19.0,0.55
Langfang,2.230419921875,102788.125,277.58896484375,102572.6125,274.7650146484375,0.7011810302734375,65.0,47.0,71.0,6.0,41.0,32.0,0.53
Baoding,1.3981745793269231,102819.09134615384,274.32992788461536,98136.90865384616,272.12694373497595,-0.0648158146784855,81.0,60.0,88.0,6.0,51.0,9.0,0.56
Cangzhou,2.0884033203125,102848.50625,277.8541015625,102726.9125,274.1113525390625,1.0422698974609377,44.0,30.0,44.0,6.0,59.0,15.0,0.42
Hengshui,0.8739827473958334,102865.79166666669,277.8097330729167,102576.72916666669,276.4302164713542,1.7190195719401042,58.0,39.0,65.0,6.0,60.0,4.0,0.53
Xingtai,0.6173354640151515,102835.9071969697,278.14740175189394,100242.94886363635,276.6955159505208,1.3555977561257102,80.0,59.0,80.0,7.0,55.0,7.0,0.7
Handan,0.5758014547413793,102858.58405172414,278.6286031788793,99540.20905172414,276.0502887594289,1.2418481234846444,73.0,53.0,77.0,14.0,44.0,23.0,0.53
Taiyuan,0.3428583559782608,102790.33967391304,274.1151919157609,88577.26902173914,271.4335990574049,0.0114965024201766,54.0,25.0,57.0,6.0,61.0,10.0,0.6
Yangquan,0.8892299107142857,102814.40178571428,274.01381138392856,91361.3125,271.9578857421875,0.1792711530412946,67.0,43.0,83.0,12.0,50.0,11.0,0.94
Changzhi,0.5285714285714286,102876.88035714286,276.50493861607146,90202.19821428572,274.9158656529018,1.106363786969866,53.0,37.0,53.0,10.0,24.0,56.0,0.64
Jincheng,-0.3070227581521739,102920.65489130437,277.6183338994565,92207.66032608696,274.6278076171875,0.2358935812245244,54.0,31.0,57.0,6.0,64.0,12.0,0.5
Jinan,0.4546370967741935,102912.26814516127,277.9614730342742,101119.15120967742,272.9876236454133,0.9725189208984376,63.0,34.0,75.0,6.0,63.0,11.0,0.78
Zibo,1.2777622767857142,102906.27083333331,276.4452659970238,100684.12202380953,270.3963158017113,0.7035457066127232,69.0,41.0,87.0,17.0,61.0,4.0,0.97
Jining,-1.3084716796875,102928.0390625,279.47369384765625,101981.0625,276.21209716796875,-0.5807647705078125,64.0,46.0,70.0,9.0,56.0,22.0,0.8
Dezhou,1.1826171875,102888.62980769233,277.75796274038464,102560.4278846154,274.4097336989183,1.394281240609976,66.0,48.0,70.0,7.0,40.0,31.0,0.6
Liaocheng,-0.0361328125,102897.57638888888,278.75640190972223,102400.60879629628,276.3171160662616,1.7173467565465856,70.0,51.0,87.0,8.0,65.0,7.0,0.62
Binzhou,2.164966724537037,102876.39120370372,277.4422381365741,102627.09027777778,271.77660680700234,0.9036531801576968,60.0,40.0,69.0,15.0,59.0,10.0,0.63
Heze,-1.4921283143939394,102915.1571969697,279.82217684659093,102300.16098484848,275.7750614050663,0.9803610137014678,57.0,37.0,63.0,7.0,32.0,58.0,0.5
Zhengzhou,-0.0642496744791666,102892.90625,281.2757975260417,100573.77083333331,275.4650472005208,1.4149424235026042,54.0,38.0,53.0,7.0,35.0,49.0,0.67
Kaifeng,-0.8996930803571429,102897.90178571428,281.0308314732143,102072.12202380953,274.8030308314732,1.7260531470889138,80.0,59.0,93.0,7.0,49.0,33.0,0.48
Anyang,0.509171195652174,102873.51358695651,279.7110648777174,100457.66032608696,275.1053891389266,1.4848321002462637,64.0,38.0,78.0,14.0,57.0,13.0,0.44
Hebi,1.0575086805555556,102873.21527777778,280.2370876736111,100901.97916666669,274.4830593532986,1.4924841986762152,63.0,39.0,76.0,9.0,68.0,10.0,0.72
Xinxiang,0.7923473011363636,102892.09659090907,280.1849254261364,100470.94886363635,275.26896528764206,1.273655284534801,84.0,62.0,90.0,8.0,46.0,35.0,0.59
Jiaozuo,0.176953125,102898.40416666666,280.43951822916665,99254.24583333332,276.0414794921875,-0.3452545166015625,51.0,31.0,51.0,6.0,23.0,45.0,0.48
Puyang,-0.6015082465277778,102902.96527777778,279.6115451388889,102289.59027777778,275.8301730685764,1.806666056315104,64.0,46.0,66.0,8.0,44.0,26.0,0.5
