,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0814127820603392,99795.31117021276,290.3046043882979,94939.00930851063,280.01029546210106,1.0972760788937832,83.0,37.0,116.0,3.0,24.0,66.0,0.48
Tianjin,3.455078587387548,99839.36742424245,292.885712594697,99544.32007575755,283.1405214251894,4.959429654208097,73.0,34.0,95.0,11.0,20.0,75.0,0.64
Shijiazhuang,2.362292819552952,99905.02777777778,293.6044921875,96073.45138888888,280.84776475694446,1.976011488172743,89.0,38.0,127.0,17.0,40.0,56.0,1.18
Tangshan,1.8603939480251737,99933.79861111112,290.65098741319446,98724.67361111112,283.0095486111111,5.112214830186632,71.0,36.0,92.0,13.0,20.0,89.0,0.61
Langfang,3.3463531494140626,99800.5875,293.43896484375,99598.0125,282.2982421875,4.399508666992188,79.0,40.0,108.0,8.0,22.0,68.0,0.43
Baoding,2.31429936335637,99823.77403846152,291.97915414663464,95387.38942307692,280.2688176081731,1.8554769662710335,78.0,42.0,105.0,15.0,26.0,52.0,1.05
Cangzhou,3.9122222900390624,99913.3625,293.163623046875,99798.3375,283.9806640625,7.240060424804687,62.0,30.0,74.0,11.0,15.0,73.0,0.45
Hengshui,2.724583943684896,99971.8125,293.2460123697917,99697.64583333331,284.224609375,6.635950724283855,65.0,28.0,79.0,11.0,13.0,73.0,0.33
Xingtai,1.8696441650390625,100011.89772727272,293.1947206439394,97548.35037878789,282.9290512547349,4.26541923754143,68.0,37.0,85.0,20.0,32.0,51.0,1.77
Handan,2.313239262021821,100127.15948275862,292.0735452586207,96974.87284482758,283.0267544450431,4.013465092099946,62.0,32.0,73.0,16.0,18.0,58.0,0.97
Taiyuan,3.0006309177564536,100267.85326086955,287.8683763586956,86663.25815217392,274.1245541779891,1.2244216255519702,80.0,48.0,109.0,29.0,43.0,55.0,0.79
Yangquan,4.773801531110491,100080.89285714286,290.1734095982143,89173.91964285714,276.81089564732144,1.713564191545759,71.0,31.0,91.0,21.0,30.0,94.0,0.84
Changzhi,2.82971670968192,100370.46071428571,288.0959263392857,88289.64821428571,278.59942801339287,0.7736088344029017,61.0,25.0,71.0,18.0,35.0,75.0,0.66
Jincheng,2.37333811884341,100417.64673913045,288.4990658967391,90230.6929347826,280.0719896399456,-0.067782858143682,68.0,27.0,85.0,9.0,39.0,55.0,0.92
Jinan,1.869108630764869,100337.44758064517,290.9288054435484,98626.59475806452,283.88865612399195,7.0114652572139615,64.0,22.0,77.0,11.0,7.0,107.0,0.46
Zibo,3.3114224388485862,100354.99404761904,291.8414248511905,98238.99107142857,282.6549711681548,6.360002063569569,65.0,25.0,79.0,9.0,14.0,102.0,0.51
Jining,1.3900909423828125,100574.9609375,290.61602783203125,99667.40625,284.7186889648437,5.736129760742188,53.0,27.0,56.0,9.0,8.0,86.0,0.68
Dezhou,2.4755636361929088,100113.94230769233,292.0791015625,99801.71634615384,284.52940955528845,7.879027146559495,68.0,26.0,86.0,10.0,12.0,72.0,0.52
Liaocheng,1.375395033094618,100235.45833333331,291.341724537037,99760.67361111112,285.07166883680554,7.295600608543113,67.0,27.0,83.0,11.0,10.0,68.0,0.55
Binzhou,3.450735021520544,100119.375,293.0481047453704,99882.82175925926,283.25193504050924,7.598443490487558,78.0,32.0,106.0,15.0,15.0,102.0,1.02
Heze,1.804747147993608,100507.42045454546,290.59889914772725,99916.83522727272,284.9376331676136,5.776930837920218,58.0,26.0,66.0,17.0,11.0,77.0,0.47
Zhengzhou,1.4340972900390625,100441.51041666669,290.2119954427083,98218.85416666669,283.8427734375,3.0231170654296875,73.0,45.0,96.0,15.0,34.0,57.0,0.68
Kaifeng,2.168704804920015,100500.55357142857,290.2593936011905,99706.08630952382,284.57386997767856,5.228770664760044,57.0,29.0,64.0,7.0,11.0,72.0,0.46
Anyang,1.8122817329738448,100230.67934782608,291.2904211956522,97929.77989130437,283.87616762907606,4.605790511421535,65.0,30.0,80.0,11.0,25.0,53.0,0.66
Hebi,1.6339670817057292,100232.15277777778,291.11024305555554,98351.34027777778,284.0096028645833,4.801966349283855,71.0,35.0,92.0,10.0,28.0,56.0,0.68
Xinxiang,2.0395660400390625,100348.72727272728,290.52485795454544,98040.24431818182,283.77614524147725,4.075862537730824,66.0,33.0,82.0,13.0,27.0,58.0,0.7
Jiaozuo,1.9042795817057288,100381.29166666669,290.60755208333336,96909.3625,282.3494466145833,1.434192911783854,66.0,34.0,82.0,20.0,24.0,73.0,0.73
Puyang,1.544557359483507,100311.70833333331,290.9212239583333,99724.45138888888,285.0730794270833,6.517352634006077,60.0,32.0,69.0,8.0,13.0,66.0,0.45
