,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7658863473445812,100378.6994680851,303.30187209109044,95576.84973404255,290.75370885970744,3.1884794843957778,68.0,15.0,33.0,3.0,9.0,174.0,0.5
Tianjin,0.6691279555812026,100388.83712121211,303.27010830965907,100097.63825757576,291.52596768465907,3.4458927963719224,49.0,13.0,26.0,8.0,10.0,158.0,0.56
Shijiazhuang,-1.5185496012369792,100426.46527777778,301.62060546875,96609.3125,292.51953125,1.7085757785373263,47.0,11.0,22.0,6.0,6.0,151.0,0.41
Tangshan,2.3175235324435763,100394.75694444444,302.37830946180554,99203.97916666669,291.29210069444446,3.354056464301215,71.0,16.0,41.0,6.0,9.0,177.0,0.51
Langfang,0.4828826904296875,100362.75,304.420703125,100162.7625,291.59912109375,3.4525482177734377,48.0,12.0,28.0,8.0,11.0,152.0,0.33
Baoding,-0.5045083852914664,100453.32692307692,301.65369591346155,96034.29326923077,292.19970703125,2.284849900465745,47.0,7.0,14.0,6.0,5.0,150.0,0.23
Cangzhou,-1.6844512939453125,100437.19375,301.5095703125,100322.7625,292.803125,2.5303558349609374,44.0,10.0,29.0,10.0,7.0,140.0,0.27
Hengshui,-1.1040802001953125,100428.52083333331,300.7080078125,100155.89583333331,293.5769856770833,2.167953491210937,44.0,8.0,12.0,8.0,5.0,141.0,0.23
Xingtai,-1.2088905103278882,100444.33712121211,299.4088985558712,97985.94128787878,293.4138701467803,1.3897552490234375,44.0,19.0,26.0,6.0,4.0,141.0,0.37
Handan,-1.1308093893116915,100467.02155172414,298.3797649515086,97329.30387931036,293.1946221713362,0.7132668330751616,43.0,16.0,33.0,5.0,6.0,137.0,0.75
Taiyuan,-0.5669389807659647,100554.11413043478,299.39141049592394,87096.58423913043,286.75146484375,-0.8649577265200408,80.0,29.0,54.0,16.0,16.0,184.0,0.77
Yangquan,-1.969698224748884,100516.16071428572,299.8407505580357,89690.20535714286,288.4346400669643,-0.2109004429408482,43.0,10.0,13.0,9.0,8.0,138.0,0.47
Changzhi,-0.981709943498884,100561.64642857145,298.30576171875,88589.71964285715,288.44181082589284,-1.1140672956194198,51.0,15.0,26.0,11.0,7.0,161.0,0.51
Jincheng,0.692996481190557,100546.46195652174,297.85268766983694,90442.1929347826,289.91714079483694,-0.9252923053243886,42.0,6.0,9.0,2.0,8.0,133.0,0.4
Jinan,-1.9770089426348287,100476.94758064517,297.26998802923384,98780.96572580644,293.983634702621,-0.6364859304120464,31.0,22.0,28.0,3.0,19.0,98.0,0.6
Zibo,-2.682891119094122,100524.42261904762,296.03857421875,98420.68154761904,293.6310221354167,-0.6919039771670387,31.0,20.0,18.0,7.0,15.0,98.0,0.42
Jining,-0.6084136962890625,100399.6484375,297.8319702148437,99503.75,295.172119140625,-2.1826629638671875,34.0,17.0,19.0,6.0,8.0,108.0,0.6
Dezhou,-2.168927706204928,100459.8653846154,298.10302734375,100149.71634615384,293.7096980168269,0.2659947321965144,38.0,18.0,23.0,9.0,9.0,123.0,0.66
Liaocheng,-0.6167483859592013,100453.82870370372,297.20798972800924,99982.21064814816,294.24517144097223,-1.0090439407913774,32.0,13.0,18.0,8.0,8.0,101.0,0.62
Binzhou,-3.272094161422164,100487.88425925926,298.2500904224537,100251.95138888888,293.5582501446759,1.0798232467086226,31.0,15.0,17.0,7.0,12.0,99.0,0.43
Heze,1.0858242150508997,100430.9053030303,298.2882191051136,99845.30492424245,295.5891187263257,-2.093465631658381,34.0,17.0,24.0,5.0,8.0,109.0,0.28
Zhengzhou,1.9707895914713545,100485.30208333331,299.3994954427083,98281.97916666669,292.8466796875,-0.1544342041015625,39.0,19.0,33.0,4.0,10.0,124.0,0.74
Kaifeng,1.1764373779296875,100462.16071428572,297.8661411830357,99674.44345238096,293.74867466517856,-1.6945546468098958,32.0,19.0,27.0,4.0,7.0,103.0,0.52
Anyang,-0.5095340894616168,100475.73369565218,298.1267195991848,98183.10597826086,293.7321034307065,0.4627851403277853,43.0,22.0,29.0,7.0,8.0,138.0,0.36
Hebi,-0.4903377956814236,100471.15277777778,298.55506727430554,98599.95138888888,293.8356662326389,0.8522118462456597,38.0,22.0,36.0,7.0,6.0,123.0,0.62
Xinxiang,0.2431543523615056,100476.93181818182,298.61874112215907,98179.5625,293.4522816051136,0.339417891068892,38.0,23.0,32.0,6.0,8.0,122.0,0.7
Jiaozuo,1.314197794596354,100462.925,300.2918294270833,97019.4625,292.76136067708336,1.3406667073567708,46.0,28.0,43.0,7.0,7.0,148.0,0.74
Puyang,0.1276635064019097,100461.875,297.70903862847223,99878.28472222222,294.5421549479167,-0.9967464870876735,38.0,26.0,27.0,5.0,8.0,120.0,0.45
