,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.418927456470246,103424.82180851063,273.59501225897606,98083.9494680851,260.893464433386,-1.2997576125124668,31.0,22.0,16.0,7.0,20.0,46.0,0.63
Tianjin,-0.167329268022017,103373.28409090907,275.6804347182765,103049.13257575755,266.1408867113518,-1.327311660304214,221.0,171.0,147.0,7.0,36.0,29.0,1.55
Shijiazhuang,0.8031938340928819,103388.11111111112,275.9023708767361,99234.26388888888,270.05659654405383,-0.105619642469618,227.0,177.0,221.0,14.0,34.0,16.0,2.0
Tangshan,-0.4924062093098958,103357.84027777778,274.9931369357639,102029.18055555556,262.5552402072483,-1.9795616997612848,114.0,86.0,104.0,28.0,35.0,48.0,2.32
Langfang,-0.0378326416015625,103389.1125,275.838037109375,103165.925,267.1053161621094,-1.0451812744140625,84.0,62.0,81.0,6.0,37.0,37.0,0.88
Baoding,0.3418849064753606,103396.21634615384,274.75771859975964,98568.58653846152,266.8604243351863,-0.5304389366736779,212.0,162.0,189.0,13.0,35.0,16.0,1.97
Cangzhou,0.4409271240234375,103401.6875,276.28046875,103275.4,272.22528686523435,-0.3240142822265625,125.0,95.0,130.0,9.0,23.0,27.0,1.57
Hengshui,0.1115570068359375,103418.58333333331,276.7843424479167,103118.29166666669,273.4339294433594,0.1224619547526041,111.0,84.0,102.0,4.0,18.0,28.0,0.83
Xingtai,0.2639858361446496,103381.33712121211,277.02264589251894,100722.55681818182,272.4553398363518,-0.1304011489405776,225.0,175.0,207.0,14.0,27.0,21.0,2.88
Handan,0.5182910787648168,103374.01293103448,276.9740790005388,99977.99568965516,272.55345732590246,-0.0842690303407866,215.0,165.0,210.0,9.0,36.0,16.0,2.65
Taiyuan,1.175421009893003,103557.72282608696,270.7149605129076,88832.375,266.598352846892,0.0383254341457201,179.0,135.0,154.0,34.0,33.0,30.0,1.6
Yangquan,2.3656202043805803,103444.78571428572,273.77647181919644,91631.66071428572,267.2213875906808,0.0797140938895089,190.0,143.0,169.0,53.0,34.0,28.0,1.92
Changzhi,0.8589237758091518,103407.60357142855,274.89586356026786,90442.60357142855,267.7315438406808,-0.8243177141462054,140.0,107.0,125.0,11.0,20.0,45.0,1.56
Jincheng,0.8366387408712636,103409.2554347826,276.4650454313859,92478.5054347826,269.8379078740659,-1.7090845522673237,143.0,109.0,128.0,11.0,15.0,48.0,1.46
Jinan,1.1250123054750505,103412.04435483873,277.6161400579637,101567.56854838708,273.7662914645287,-0.0964114281439012,109.0,82.0,93.0,13.0,29.0,35.0,1.23
Zibo,1.7222980317615328,103403.10119047618,277.2800525483631,101118.66071428572,272.9728756859189,-0.8543679373604911,148.0,113.0,125.0,23.0,24.0,36.0,0.95
Jining,1.4438934326171875,103420.0390625,279.110107421875,102443.8125,274.6975402832031,-0.0877838134765625,58.0,41.0,48.0,6.0,8.0,57.0,0.6
Dezhou,0.5178351769080529,103413.875,277.26436673677887,103074.52884615384,273.6704453688401,0.1031998854417067,128.0,97.0,121.0,9.0,16.0,32.0,1.13
Liaocheng,0.7841418230975116,103417.19907407407,277.37983760127315,102901.22685185184,274.4336581759983,0.2762434217664931,80.0,59.0,65.0,8.0,11.0,52.0,0.77
Binzhou,1.3249766031901042,103404.11574074074,276.78608760127315,103146.7824074074,272.7085424352575,-0.4058673999927662,128.0,97.0,100.0,7.0,16.0,53.0,1.03
Heze,1.6597599838719224,103434.72348484848,279.2393243963068,102797.16287878789,275.00623945756394,0.704914902195786,40.0,28.0,39.0,4.0,7.0,55.0,0.43
Zhengzhou,1.1502532958984375,103444.04166666669,278.23828125,101044.58333333331,273.6827087402344,-0.0628814697265625,115.0,87.0,79.0,6.0,31.0,25.0,0.95
Kaifeng,0.978668939499628,103455.04166666669,278.6569126674107,102595.13690476192,275.08801705496654,0.5496964227585566,84.0,62.0,56.0,6.0,15.0,36.0,0.8
Anyang,0.3015674093495245,103396.04891304349,277.165283203125,100914.46195652174,273.41229646102244,0.1681657874065896,250.0,200.0,212.0,26.0,40.0,18.0,2.97
Hebi,-0.0895199245876736,103405.125,277.42613389756946,101368.70833333331,273.6485019259983,0.2133093939887153,138.0,105.0,112.0,9.0,25.0,18.0,1.53
Xinxiang,0.3811437433416193,103414.55681818182,277.52554598721593,100928.42045454546,273.49061445756394,0.1390117298473011,63.0,45.0,57.0,7.0,16.0,17.0,1.05
Jiaozuo,0.9662526448567708,103405.35833333334,278.1599446614583,99672.24166666668,272.386435953776,0.0192555745442708,123.0,93.0,128.0,9.0,22.0,22.0,1.83
Puyang,0.9678259955512152,103427.08333333331,277.29863823784723,102788.15277777778,274.58882310655383,0.4357486300998264,65.0,47.0,53.0,9.0,7.0,41.0,0.75
