,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7133883212475067,99562.58111702128,294.20268346908244,94760.48138297872,276.601318359375,-1.6419239450008312,34.0,10.0,34.0,3.0,46.0,31.0,0.33
Tianjin,2.127746119643702,99430.52840909093,296.6944617069129,99140.28409090907,280.5090479995265,-2.5352815570253315,34.0,11.0,34.0,3.0,16.0,37.0,0.26
Shijiazhuang,2.779017130533854,99734.20833333331,294.9712185329861,95939.34722222222,284.42412651909723,-1.2999793158637152,24.0,13.0,24.0,4.0,36.0,39.0,0.28
Tangshan,-0.6447296142578125,99451.36805555556,295.0533040364583,98256.125,284.4560275607639,-1.717161390516493,18.0,9.0,18.0,22.0,22.0,9.0,0.55
Langfang,1.834616088867188,99471.7375,296.042626953125,99273.075,279.549072265625,-2.039779663085937,33.0,8.0,33.0,3.0,44.0,44.0,0.2
Baoding,1.681348360501803,99681.15384615384,293.0390061598558,95284.91346153848,281.5888859675481,-1.642431405874399,34.0,13.0,34.0,13.0,38.0,26.0,0.17
Cangzhou,1.4950408935546875,99499.9,295.500634765625,99386.825,287.31953125,-2.3952728271484376,40.0,17.0,40.0,8.0,26.0,40.0,0.5
Hengshui,2.0980682373046875,99561.27083333331,296.6564127604167,99291.83333333331,287.3518880208333,-1.6334889729817708,68.0,26.0,85.0,54.0,56.0,50.0,0.65
Xingtai,2.9477626916133994,99681.00568181818,295.7713438091856,97241.19318181818,286.4315148555871,-0.7435852975556345,37.0,19.0,37.0,30.0,61.0,33.0,2.6
Handan,2.8226228911301185,99745.49784482758,294.8560833108836,96634.58189655172,287.7226141567888,-0.1676756760169719,89.0,47.0,128.0,11.0,11.0,7.0,3.27
Taiyuan,2.2145392376443613,100250.35054347826,288.17046323029894,86760.98369565218,281.98769743546194,-0.6823577880859375,59.0,16.0,67.0,15.0,68.0,21.0,0.57
Yangquan,2.748476300920759,100054.38392857143,290.68565150669644,89239.08928571429,282.2137625558036,-0.1344364711216517,51.0,15.0,52.0,31.0,62.0,28.0,1.13
Changzhi,2.271718488420759,100170.58035714286,289.65579659598217,88225.20357142857,283.4262625558036,-0.8295397077287946,65.0,42.0,79.0,19.0,44.0,43.0,0.88
Jincheng,2.0920018735139267,100150.66576086955,292.2266792629076,90090.02717391304,283.9003163213315,-1.8759294592815896,19.0,9.0,19.0,21.0,20.0,38.0,1.06
Jinan,2.4105721750567035,99616.72782258064,296.18027816280244,97945.95564516127,290.41362934727823,1.6856487643334173,83.0,53.0,115.0,40.0,34.0,135.0,1.17
Zibo,3.14798336937314,99575.55654761904,296.9669945126488,97505.42261904762,289.772449311756,1.8115503220331104,78.0,50.0,106.0,44.0,39.0,131.0,1.97
Jining,1.8781585693359373,99728.59375,296.6124267578125,98843.1875,291.826416015625,2.413558959960937,115.0,87.0,130.0,31.0,43.0,101.0,1.3
Dezhou,2.8842667799729567,99541.85096153848,296.9433030348558,99236.14423076923,289.8279559795673,0.2320427527794471,62.0,20.0,73.0,39.0,38.0,63.0,1.23
Liaocheng,2.6301003915292247,99622.24305555556,297.0394874855324,99158.9675925926,290.28382703993054,1.233766343858507,81.0,51.0,111.0,25.0,42.0,90.0,1.7
Binzhou,3.280888875325521,99467.4375,297.20072880497685,99235.33796296296,289.999828197338,-0.0228525797526041,96.0,72.0,120.0,34.0,24.0,79.0,1.13
Heze,2.251680778734612,99736.47537878789,297.41096265388256,99160.79924242424,291.62404563210225,2.380793253580729,106.0,80.0,145.0,44.0,25.0,137.0,1.33
Zhengzhou,3.334599812825521,99883.29166666669,298.2737630208333,97708.04166666669,287.9737141927083,-0.0479176839192708,81.0,60.0,107.0,36.0,50.0,105.0,1.35
Kaifeng,2.753731137230283,99794.11607142857,297.7752162388393,99019.32738095238,290.1535877046131,1.0868944440569197,102.0,72.0,153.0,30.0,68.0,37.0,1.35
Anyang,2.7522430419921875,99749.32880434782,295.76166567595106,97487.63586956522,288.85199770720106,0.2690688423488451,107.0,59.0,164.0,73.0,93.0,20.0,3.3
Hebi,2.4887881808810763,99746.15972222222,295.6774359809028,97908.48611111112,289.5040961371528,-0.0271928575303819,60.0,39.0,69.0,21.0,41.0,49.0,0.97
Xinxiang,2.5813446044921875,99801.78977272728,295.9578080610796,97533.01136363635,289.362060546875,-0.1664664528586647,79.0,57.0,107.0,41.0,52.0,32.0,0.88
Jiaozuo,2.483753458658854,99922.17083333334,296.24510091145834,96509.84166666666,287.395849609375,-1.0126312255859375,55.0,39.0,47.0,24.0,27.0,66.0,1.6
Puyang,2.6845889621310763,99672.14583333331,297.25306532118054,99099.98611111112,290.26255967881946,1.3714074028862848,86.0,47.0,122.0,26.0,45.0,89.0,1.1
