,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3739588311377993,100286.39760638298,296.70601832613033,95459.6569148936,292.0019790974069,-1.86441267297623,32.0,4.0,6.0,3.0,5.0,102.0,0.43
Tianjin,-3.02597831957268,100023.44128787878,296.592529296875,99730.85227272728,294.8868593158144,-4.757051872484611,29.0,7.0,11.0,6.0,8.0,93.0,0.6
Shijiazhuang,-0.6917572021484375,100271.18055555556,297.339599609375,96451.79166666669,293.137451171875,-2.2146453857421875,37.0,6.0,8.0,4.0,5.0,117.0,0.41
Tangshan,-5.062796698676215,100103.93055555556,297.7233344184028,98906.95833333331,294.43345811631946,-2.657218085394965,28.0,8.0,12.0,3.0,8.0,91.0,0.39
Langfang,-2.1022064208984377,100077.6125,296.237353515625,99876.325,294.309423828125,-4.781051635742188,32.0,6.0,17.0,6.0,11.0,103.0,0.35
Baoding,-1.308606661283053,100230.14423076923,296.4737267127404,95815.7596153846,292.5785945012019,-2.5930445744441104,38.0,4.0,7.0,5.0,4.0,123.0,0.32
Cangzhou,1.1763336181640625,99913.45,296.81845703125,99799.2,295.473388671875,-3.769601440429688,24.0,6.0,20.0,8.0,11.0,78.0,0.27
Hengshui,1.2192535400390625,100097.33333333331,297.0302734375,99824.91666666669,294.6429850260417,-5.435511271158855,31.0,2.0,9.0,10.0,5.0,100.0,0.6
Xingtai,-0.2831693707090436,100228.94886363635,297.81542228929925,97770.82196969698,294.380644827178,-4.3917287190755205,36.0,4.0,13.0,5.0,4.0,116.0,0.38
Handan,-0.8453132366311962,100260.93318965516,297.76608802532326,97122.26293103448,295.262451171875,-2.9295564848801185,36.0,6.0,17.0,5.0,6.0,114.0,0.5
Taiyuan,-0.207721876061481,100414.82336956522,294.6305727751359,86951.21195652174,291.258544921875,-1.079327790633492,45.0,15.0,20.0,8.0,14.0,143.0,0.89
Yangquan,-0.2608838762555803,100426.25892857143,294.12405831473217,89572.05357142857,291.1463797433036,-0.7373853410993304,39.0,8.0,17.0,7.0,12.0,126.0,0.83
Changzhi,-1.0001556396484377,100391.74821428572,295.76741768973216,88427.83928571429,293.9502859933036,-0.2484065464564732,46.0,32.0,34.0,11.0,13.0,113.0,1.31
Jincheng,-1.1349467401919158,100328.98641304349,296.084716796875,90242.64673913045,295.2665272588315,0.4071701713230299,31.0,18.0,31.0,4.0,11.0,56.0,0.96
Jinan,3.8237102877709175,100061.87701612904,299.0307223412298,98383.15725806452,297.1763876638105,1.0762442311932965,21.0,6.0,11.0,5.0,14.0,67.0,0.74
Zibo,3.3892974853515625,100030.50297619047,299.6956728980655,97956.125,297.87396530877976,2.709322248186384,19.0,4.0,9.0,7.0,15.0,60.0,0.44
Jining,2.3421173095703125,100083.140625,300.70904541015625,99198.125,298.56219482421875,-1.0567474365234375,30.0,14.0,30.0,6.0,7.0,92.0,0.84
Dezhou,4.495630117563101,99989.6971153846,298.979248046875,99681.31730769233,296.45040189302887,-0.5479912391075721,29.0,5.0,8.0,7.0,7.0,92.0,0.63
Liaocheng,2.484819765444155,100144.71064814816,298.9036548755787,99676.45833333331,296.51020869502315,-2.9735067862051503,27.0,11.0,13.0,5.0,4.0,85.0,0.65
Binzhou,4.45393145525897,99859.25694444444,300.2431369357639,99626.23611111112,297.479248046875,3.609681871202257,28.0,10.0,11.0,7.0,5.0,90.0,0.67
Heze,0.6634748054273201,100083.13068181818,300.13739198626894,99505.70075757576,297.4864686908144,-2.7392665978633994,44.0,31.0,43.0,5.0,9.0,98.0,0.42
Zhengzhou,-2.683619181315104,100106.36458333331,299.287841796875,97920.91666666669,296.4820963541667,-2.332768758138021,33.0,7.0,23.0,4.0,10.0,105.0,0.81
Kaifeng,-1.513092767624628,100048.28869047618,301.12061709449404,99271.45833333331,297.7618931361607,-3.0741133916945684,31.0,12.0,24.0,4.0,7.0,99.0,0.72
Anyang,-1.2661457891049592,100227.9429347826,297.7314559273098,97940.2554347826,295.89008364470106,-3.475047899329144,36.0,7.0,17.0,5.0,8.0,116.0,0.42
Hebi,-1.7636973063151042,100214.0625,297.717529296875,98350.79166666669,295.9829372829861,-3.936433580186632,33.0,10.0,19.0,7.0,8.0,105.0,0.75
Xinxiang,-2.186119773171165,100175.24431818182,297.4896351207386,97886.89772727272,295.64863725142044,-3.0093453147194604,33.0,11.0,21.0,6.0,12.0,104.0,1.0
Jiaozuo,-2.7961191813151043,100178.74583333332,297.3529459635417,96742.39166666666,295.602685546875,-0.7184214274088542,41.0,25.0,41.0,3.0,12.0,65.0,1.38
Puyang,0.5655670166015625,100160.96527777778,298.38636610243054,99583.18055555556,296.35120985243054,-4.0264943440755205,29.0,12.0,17.0,3.0,7.0,93.0,0.45
