,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1351464454163896,102223.65425531915,273.10599858710106,97041.63164893616,268.66409886136967,-0.8235447660405585,54.0,22.0,57.0,2.0,44.0,5.0,0.62
Tianjin,-1.9477515943122632,102175.79545454546,278.5036251183712,101860.88825757576,273.1109804095644,-1.9418926816998103,32.0,12.0,32.0,10.0,46.0,9.0,0.69
Shijiazhuang,0.1651696099175347,102122.76388888888,278.0983615451389,98049.84027777778,273.5425075954861,-1.21697998046875,55.0,27.0,59.0,5.0,36.0,12.0,0.45
Tangshan,-1.240754869249132,102227.82638888888,276.79383680555554,100937.5625,270.83428276909723,-1.6496242947048612,52.0,24.0,53.0,14.0,44.0,10.0,1.14
Langfang,-1.4581756591796875,102169.7625,278.468359375,101953.2125,272.993115234375,-1.82991943359375,36.0,20.0,36.0,4.0,54.0,3.0,0.45
Baoding,-0.4418182373046875,102143.23557692308,276.87552584134613,97434.12019230767,272.3357684795673,-1.3397639347956731,55.0,19.0,60.0,8.0,55.0,3.0,0.56
Cangzhou,-1.8148162841796875,102064.4375,280.9912109375,101942.3125,277.55458984375,-2.41881103515625,31.0,11.0,31.0,4.0,52.0,5.0,0.38
Hengshui,-0.4498341878255208,102055.61458333331,281.2198079427083,101764.77083333331,276.7963053385417,-2.3630167643229165,33.0,19.0,33.0,9.0,40.0,10.0,0.38
Xingtai,0.3252420136422822,102057.31818181818,279.69722123579544,99450.64583333331,275.115478515625,-2.051090124881629,54.0,26.0,58.0,7.0,43.0,8.0,0.57
Handan,0.2563397637728987,102023.43103448275,279.7378939924569,98699.72629310343,275.2496379983836,-2.403680209455819,50.0,26.0,50.0,7.0,30.0,14.0,0.52
Taiyuan,0.1007471499235733,101943.68478260867,273.5460045855978,87739.83423913043,271.7066809612772,0.0014834196671195,114.0,86.0,138.0,9.0,64.0,3.0,0.94
Yangquan,0.266050066266741,102058.46428571428,274.0800083705357,90555.45535714286,272.5628836495536,0.2008143833705357,65.0,41.0,79.0,12.0,36.0,19.0,1.07
Changzhi,-0.4404091971261161,101930.91428571429,276.6198521205357,89333.99821428572,275.374072265625,-0.1724138532366071,128.0,97.0,117.0,9.0,42.0,29.0,1.42
Jincheng,-0.7663554315981658,101871.70652173914,279.7471764605978,91275.74728260867,278.0313243036685,-0.2107703167459239,129.0,98.0,164.0,9.0,39.0,43.0,1.16
Jinan,-0.4735565185546875,101926.08870967742,281.1301505796371,100161.21572580644,279.9092663180444,-0.6298060263356855,75.0,55.0,93.0,13.0,45.0,12.0,0.71
Zibo,-0.1601264590308779,101919.51190476192,281.70947265625,99739.21726190476,281.2694033668155,0.63922119140625,118.0,89.0,135.0,17.0,52.0,11.0,1.56
Jining,-0.8551788330078125,101877.984375,281.8333740234375,100942.375,281.242919921875,-1.00860595703125,193.0,145.0,210.0,10.0,57.0,5.0,1.4
Dezhou,-0.5697479248046875,101984.46153846152,280.99320162259613,101656.1971153846,277.7793907752404,-2.039114145132212,39.0,14.0,39.0,7.0,35.0,23.0,0.58
Liaocheng,0.0107461434823495,101967.60185185184,281.3688331886574,101467.83101851853,277.2735369646991,-2.6924845377604165,51.0,22.0,51.0,11.0,28.0,18.0,0.62
Binzhou,-1.282114099573206,101967.46296296296,281.38749638310185,101720.64583333331,280.1728425202546,-1.2850771303530093,38.0,17.0,38.0,14.0,37.0,12.0,0.6
Heze,-0.4749473802971117,101877.24242424245,281.66460996685606,101260.3125,278.4858028527462,-2.7402177290482954,66.0,37.0,81.0,13.0,44.0,3.0,0.7
Zhengzhou,-1.7133433024088542,101856.0,282.4384765625,99536.4375,277.7884928385417,-1.86444091796875,116.0,88.0,118.0,9.0,28.0,23.0,1.19
Kaifeng,-1.5810713995070684,101851.07142857143,282.3265671502976,101020.55059523808,276.71480887276783,-3.1543986002604165,69.0,50.0,79.0,6.0,32.0,15.0,0.78
Anyang,-0.0810208527938179,101982.07608695651,281.0094896399456,99558.74728260867,275.4759574558424,-3.069465968919837,58.0,32.0,65.0,10.0,35.0,12.0,0.74
Hebi,-0.4839731852213542,101981.30555555556,281.4123806423611,99997.53472222222,275.7489420572917,-3.374559190538194,61.0,35.0,71.0,13.0,30.0,20.0,0.8
Xinxiang,-1.3261843594637783,101907.97727272728,281.98690518465907,99492.58522727272,276.8578435724432,-2.856650612571023,111.0,84.0,143.0,12.0,39.0,18.0,1.45
Jiaozuo,-1.3634002685546875,101869.08333333331,282.6756184895833,98249.84583333334,278.78631184895835,-0.6934611002604166,213.0,163.0,208.0,12.0,50.0,9.0,1.48
Puyang,-0.0154944525824652,101944.45833333331,281.61366102430554,101326.53472222222,276.48418511284723,-3.3726603190104165,51.0,33.0,51.0,8.0,37.0,9.0,0.57
