,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8045225752160894,102866.7739361702,271.31018845578456,97508.04122340426,254.2201596523853,-3.730730746654754,17.0,5.0,17.0,2.0,4.0,53.0,0.23
Tianjin,5.358781294389204,102817.83712121211,275.0981075402462,102493.97159090907,256.9985397801255,-4.556304469253078,38.0,6.0,38.0,6.0,8.0,54.0,0.47
Shijiazhuang,3.199130588107639,103058.16666666669,275.7148708767361,98867.34027777778,253.79643079969617,-1.7669559054904511,33.0,7.0,33.0,5.0,10.0,55.0,0.25
Tangshan,5.094557020399305,102632.0625,274.3871256510417,101308.25694444444,258.3118387858073,-4.47005377875434,19.0,7.0,14.0,3.0,5.0,60.0,0.28
Langfang,4.37630615234375,102905.9,275.429052734375,102683.6125,255.2758361816406,-3.7162506103515622,26.0,4.0,26.0,3.0,8.0,54.0,0.28
Baoding,3.477496807391827,103022.9278846154,273.2953913762019,98131.3125,253.1193683330829,-2.4136739877554088,20.0,6.0,20.0,5.0,6.0,64.0,0.53
Cangzhou,4.73377685546875,102938.7,276.320458984375,102812.8625,254.8523498535156,-4.511392211914062,30.0,7.0,30.0,5.0,12.0,55.0,0.3
Hengshui,3.52752685546875,103039.41666666669,277.236328125,102740.52083333331,252.80915323893228,-3.904881795247396,22.0,7.0,22.0,7.0,12.0,62.0,0.23
Xingtai,2.1661025538589014,103071.10227272728,277.5650819720644,100391.39583333331,253.3197400642164,-3.053670709783381,20.0,7.0,20.0,4.0,9.0,62.0,0.3
Handan,1.811933846309268,103102.34051724138,277.8877374057112,99688.5452586207,253.4744757290544,-2.376416962722252,25.0,11.0,25.0,7.0,10.0,57.0,0.66
Taiyuan,4.1618785028872285,103355.86413043478,269.49196458899456,88486.36684782608,249.687588899032,-1.9131383481233013,39.0,11.0,39.0,7.0,12.0,59.0,0.4
Yangquan,5.365452357700893,103154.23214285714,271.3004673549107,91228.49107142857,250.79598127092635,-2.1871490478515625,32.0,7.0,32.0,8.0,14.0,59.0,0.53
Changzhi,3.474074009486607,103238.44642857143,272.5251604352679,90137.74821428572,251.95786743164064,-1.837804739815848,34.0,9.0,34.0,11.0,11.0,56.0,0.43
Jincheng,3.258303434952446,103280.0054347826,273.9687818444294,92231.75815217392,253.5643721870754,-3.2013941225798237,32.0,7.0,32.0,4.0,12.0,60.0,0.56
Jinan,3.199283722908266,102978.84274193548,276.1155730216734,101123.4495967742,256.42500452841483,-4.71343748031124,40.0,6.0,40.0,5.0,8.0,56.0,0.36
Zibo,4.171395438058036,102874.55357142857,275.55758231026783,100576.44345238096,257.20455641973587,-4.899783906482515,35.0,8.0,35.0,8.0,15.0,56.0,0.34
Jining,2.556915283203125,103071.2265625,277.62725830078125,102091.6875,257.7592468261719,-4.7088165283203125,70.0,4.0,89.0,7.0,10.0,51.0,0.23
Dezhou,3.465834397536057,102996.75,276.9370680588942,102657.29326923077,254.4071162297176,-4.558993999774639,35.0,6.0,35.0,5.0,5.0,62.0,0.48
Liaocheng,1.920005515769676,103097.2175925926,277.8936541521991,102583.28472222222,253.9174160427517,-4.193713717990452,59.0,7.0,67.0,10.0,11.0,52.0,0.43
Binzhou,5.083308467158565,102869.06018518518,276.41188331886576,102610.95138888888,257.0686747233073,-5.242686518916377,48.0,7.0,48.0,9.0,11.0,56.0,0.5
Heze,1.579632383404356,103166.79924242424,278.8702429569129,102531.18371212122,255.3109805945194,-3.727291685162169,69.0,9.0,87.0,8.0,16.0,62.0,0.5
Zhengzhou,3.0511678059895835,103238.375,279.2849934895833,100845.5625,256.3850809733073,-1.5004628499348958,54.0,10.0,58.0,7.0,11.0,57.0,0.39
Kaifeng,1.304440452938988,103222.05357142857,279.74164109002976,102369.15773809524,255.6202930268788,-1.7586473737444197,66.0,10.0,82.0,6.0,14.0,55.0,0.38
Anyang,1.017729386039402,103146.73369565218,278.7269340183424,100661.1929347826,254.9543178392493,-1.3565826416015625,44.0,8.0,44.0,10.0,12.0,64.0,0.42
Hebi,0.4044528537326389,103159.51388888888,279.02552625868054,101131.0625,256.2650722927517,0.4278140597873264,57.0,8.0,63.0,10.0,14.0,58.0,0.5
Xinxiang,1.099859064275568,103185.13636363635,278.94156161221593,100695.42613636365,256.3052395907316,0.3092110373757102,54.0,10.0,57.0,12.0,11.0,59.0,0.4
Jiaozuo,2.96654052734375,103208.75833333332,278.94835611979164,99467.12916666668,256.10174763997395,-1.193626912434896,42.0,7.0,42.0,7.0,10.0,56.0,0.55
Puyang,1.2253078884548612,103154.59722222222,278.7314724392361,102521.11805555556,254.2078891330295,-3.504640367296007,50.0,7.0,50.0,7.0,11.0,61.0,0.28
