,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6272384968209774,100630.8125,294.3292677859043,95780.95611702128,293.0442465924202,-0.5675084540184508,36.0,17.0,23.0,3.0,9.0,114.0,0.56
Tianjin,1.8846033269708808,100486.16856060606,298.4976621685606,100193.0928030303,295.8826497395833,0.3083214037346117,74.0,54.0,92.0,6.0,25.0,99.0,1.0
Shijiazhuang,1.173219468858507,100595.32638888888,294.67588975694446,96754.64583333331,293.78770616319446,-0.4966176350911458,29.0,19.0,29.0,4.0,18.0,78.0,0.62
Tangshan,0.9684397379557292,100491.96527777778,297.66297743055554,99294.50694444444,295.8591037326389,1.422544691297743,96.0,72.0,107.0,3.0,33.0,109.0,0.9
Langfang,1.7667144775390624,100510.8125,297.87919921875,100309.5125,295.47216796875,-1.1840850830078125,51.0,30.0,52.0,4.0,7.0,136.0,0.4
Baoding,0.5055929330679086,100603.10576923077,294.5569411057692,96161.29326923077,293.0100661057692,-0.6889190673828125,28.0,18.0,21.0,5.0,12.0,90.0,0.47
Cangzhou,0.5567291259765625,100488.8625,298.40341796875,100374.7125,295.39853515625,0.1797576904296875,38.0,21.0,37.0,2.0,8.0,122.0,0.38
Hengshui,0.6949208577473959,100479.40625,297.9326985677083,100207.02083333331,295.4312337239583,-0.7256215413411459,36.0,24.0,35.0,5.0,6.0,116.0,0.72
Xingtai,0.9529331091678503,100538.41856060606,296.2016749526515,98070.42613636365,295.16952237215907,-0.5395715886896307,40.0,14.0,24.0,3.0,6.0,128.0,0.3
Handan,0.228564558358028,100566.75215517242,296.7556910021552,97418.5452586207,295.8465955010776,0.0249397014749461,43.0,10.0,25.0,3.0,3.0,137.0,0.56
Taiyuan,0.941761182702106,100916.95380434782,289.12725033967394,87310.19293478261,288.9714461616848,-0.0442073656165081,40.0,24.0,40.0,4.0,31.0,49.0,0.61
Yangquan,1.256014142717634,100805.22321428572,290.9534040178572,89873.49107142857,290.6238141741072,0.0544193812779017,40.0,28.0,35.0,9.0,34.0,48.0,0.83
Changzhi,0.9345855712890624,100832.24107142857,292.57117745535714,88789.5482142857,291.95528738839283,0.5670030866350446,55.0,35.0,59.0,18.0,31.0,50.0,1.07
Jincheng,0.3705570386803668,100789.61684782608,294.11162533967394,90642.80163043478,293.4565854279891,0.0980310854704483,64.0,36.0,77.0,5.0,30.0,61.0,0.54
Jinan,-0.7600338843560988,100529.40927419356,296.84226940524195,98847.38508064517,294.2972372731855,0.5331780218308971,79.0,58.0,100.0,9.0,45.0,72.0,0.99
Zibo,-0.2241290864490327,100561.44345238096,295.6929408482143,98475.58630952382,293.1659458705357,0.9613669259207588,70.0,50.0,89.0,8.0,46.0,46.0,1.64
Jining,-1.0068511962890625,100509.5,298.4823608398437,99620.1875,296.218505859375,0.3158721923828125,90.0,67.0,118.0,5.0,55.0,47.0,1.05
Dezhou,-0.6856818565955529,100473.33173076923,297.48873197115387,100165.48557692308,295.2771559495192,0.4941676213191106,36.0,23.0,36.0,4.0,9.0,112.0,0.72
Liaocheng,-0.0402769865813078,100492.12731481482,298.15223524305554,100024.28472222222,296.00743272569446,0.3957253915292245,69.0,50.0,86.0,8.0,36.0,64.0,0.97
Binzhou,-0.4685177273220486,100504.18287037036,297.2477213541667,100270.43287037036,295.14024522569446,1.5556646276403356,83.0,61.0,89.0,17.0,20.0,105.0,1.23
Heze,-0.3499492298473011,100505.0928030303,299.0360144412879,99926.24431818182,297.0998609138257,0.9676786480527936,57.0,34.0,64.0,7.0,17.0,117.0,0.75
Zhengzhou,0.9017486572265624,100549.44791666669,299.2900390625,98355.1875,297.3388671875,0.8719126383463541,48.0,25.0,48.0,5.0,21.0,75.0,0.59
Kaifeng,1.0734434581938244,100511.46726190476,299.7454892113095,99731.68154761904,297.7840634300595,1.0435376848493303,54.0,34.0,57.0,3.0,10.0,78.0,0.68
Anyang,-0.1813706107761548,100552.47554347826,298.3723250679348,98263.10597826086,296.9407905910326,-0.1619892949643342,44.0,8.0,14.0,2.0,4.0,142.0,0.58
Hebi,0.111234876844618,100534.67361111112,298.8499348958333,98670.84027777778,297.26459418402777,-0.5111033121744791,58.0,35.0,65.0,5.0,19.0,71.0,0.7
Xinxiang,0.8479822332208807,100544.90340909093,299.09090909090907,98253.51704545454,297.02694424715907,0.5060605135830966,53.0,31.0,55.0,4.0,23.0,64.0,0.82
Jiaozuo,0.4854319254557291,100577.97916666669,298.7475911458333,97134.12916666668,296.8471028645833,-0.0885121663411458,61.0,30.0,72.0,8.0,36.0,46.0,0.75
Puyang,-0.1599239773220486,100525.45138888888,299.20746527777777,99946.78472222222,296.78770616319446,-0.1523251003689236,61.0,41.0,71.0,5.0,22.0,73.0,0.67
