,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0073651252908909,101825.06382978724,270.14740899268617,96588.3909574468,262.3607680949759,0.5015580197598072,114.0,86.0,112.0,23.0,69.0,4.0,1.75
Tianjin,-0.9675376198508524,101875.10606060606,272.41203539299244,101555.95833333331,265.90806117202294,2.215502652254972,86.0,64.0,114.0,72.0,79.0,13.0,1.41
Shijiazhuang,0.0179545084635416,101741.83333333331,271.8268771701389,97626.48611111112,262.0030737982856,-0.6987965901692709,126.0,96.0,185.0,70.0,70.0,5.0,1.63
Tangshan,-0.1508551703559028,101950.18055555556,271.6379665798611,100643.45833333331,266.6893259684245,2.02388678656684,96.0,63.0,142.0,61.0,73.0,4.0,2.24
Langfang,-0.799298095703125,101840.5625,271.73017578125,101620.825,264.14707336425784,1.8043609619140624,88.0,64.0,126.0,52.0,73.0,3.0,2.24
Baoding,-0.2171654334435096,101778.37019230767,271.09536508413464,97015.10576923077,262.48806645320013,0.0239222599909855,124.0,94.0,162.0,85.0,74.0,5.0,3.11
Cangzhou,-1.977447509765625,101836.21875,274.046337890625,101712.2,264.6480987548828,2.3979644775390625,81.0,59.0,112.0,125.0,76.0,16.0,1.38
Hengshui,-1.7276102701822915,101761.4375,275.0436197916667,101466.125,263.3495635986328,2.221898396809896,125.0,95.0,153.0,63.0,76.0,7.0,2.22
Xingtai,-0.3187745990175189,101681.72727272728,274.9518081202651,99057.80681818182,262.5444839939927,1.188691572709517,139.0,106.0,208.0,103.0,73.0,5.0,2.18
Handan,0.0376849996632543,101644.74137931036,276.2594793911638,98303.41810344828,264.4134695118871,1.620898542733028,73.0,52.0,95.0,54.0,66.0,10.0,1.17
Taiyuan,-0.047202732252038,101562.09782608696,269.63852326766306,87184.53804347826,257.031681890073,0.0051634415336277,70.0,40.0,90.0,91.0,48.0,3.0,2.04
Yangquan,0.2095816476004464,101688.25,270.12172154017856,90044.69642857143,259.02677481515065,-0.326261247907366,104.0,46.0,157.0,135.0,68.0,10.0,1.53
Changzhi,0.122821044921875,101564.25714285714,273.0488978794643,88830.79642857143,263.79332057407925,1.179905046735491,67.0,43.0,83.0,86.0,64.0,18.0,3.63
Jincheng,-0.5264826235563859,101562.40217391304,274.1835300611413,90829.53804347826,266.3429930313774,0.5634599768597147,114.0,75.0,177.0,273.0,85.0,8.0,2.75
Jinan,-1.6705824329007055,101927.98387096774,275.7079290574597,100118.27016129032,266.63904350034653,2.165408718970514,110.0,76.0,169.0,66.0,47.0,39.0,1.17
Zibo,-0.6043831961495536,102008.90476190476,274.86056082589283,99767.67261904762,265.957996913365,2.053528558640253,170.0,120.0,290.0,150.0,77.0,5.0,3.64
Jining,-1.55120849609375,101963.359375,277.92584228515625,101000.21875,270.1458282470703,3.0260162353515625,86.0,64.0,102.0,47.0,37.0,61.0,0.89
Dezhou,-2.0010822002704325,101838.94230769233,275.79495943509613,101506.39423076923,265.4884420541617,2.4307356614332933,143.0,109.0,185.0,85.0,79.0,6.0,2.77
Liaocheng,-1.4021572536892362,101780.17592592593,278.26549840856484,101274.58796296296,266.6925269232856,3.5826342547381365,130.0,99.0,172.0,100.0,76.0,20.0,2.09
Binzhou,-1.879696316189236,101945.05555555556,274.288646556713,101693.99537037036,268.265949955693,1.955934312608507,177.0,134.0,204.0,94.0,62.0,8.0,3.42
Heze,-0.9771552808357008,101849.12121212122,278.85231711647725,101222.26136363635,270.12024156975025,3.573664347330729,89.0,65.0,128.0,30.0,31.0,66.0,1.02
Zhengzhou,-0.3556620279947917,101633.10416666669,278.0978190104167,99284.54166666669,272.2946319580078,2.1401519775390625,100.0,75.0,121.0,33.0,53.0,47.0,1.41
Kaifeng,-0.7802574521019345,101744.94047619047,278.83517020089283,100904.33928571428,272.2150653657459,3.3111085437593006,101.0,76.0,118.0,27.0,36.0,49.0,1.73
Anyang,-0.0659697159476902,101644.66304347826,277.8646611752717,99208.88586956522,267.9888829770296,2.40869605022928,110.0,83.0,120.0,45.0,43.0,33.0,1.58
Hebi,0.1143358018663194,101636.77777777778,277.84998914930554,99641.95833333331,268.7624053955078,2.27071295844184,83.0,56.0,115.0,61.0,61.0,45.0,1.71
Xinxiang,-0.3373440829190341,101650.29545454546,277.93452592329544,99210.03409090907,270.0654948841442,1.935895052823153,101.0,76.0,140.0,30.0,30.0,37.0,0.66
Jiaozuo,-0.3674784342447916,101595.06666666668,276.89169921875,97926.75833333332,269.30915018717445,-0.3827809651692708,108.0,81.0,132.0,75.0,61.0,32.0,1.56
Puyang,-0.9757249620225694,101747.77777777778,279.26622178819446,101124.23611111112,268.7796579996745,3.774022420247396,86.0,64.0,109.0,51.0,25.0,45.0,1.27
