,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.298197320167055,100320.8869680851,302.670166015625,95528.85771276597,274.0524642619681,2.960164820894282,86.0,38.0,122.0,2.0,17.0,145.0,0.27
Tianjin,3.4934632272431343,100391.78977272728,304.9655613754735,100101.53598484848,277.640595407197,3.855444705847538,84.0,38.0,117.0,3.0,16.0,165.0,0.39
Shijiazhuang,2.214082505967882,100603.97222222222,303.66978624131946,96794.24305555556,277.61284722222223,1.27630615234375,70.0,27.0,89.0,12.0,14.0,150.0,0.27
Tangshan,2.574569702148437,100389.3125,302.1056586371528,99201.35416666669,278.77940538194446,4.316128200954861,70.0,26.0,89.0,12.0,17.0,138.0,0.42
Langfang,4.126669311523438,100385.825,306.072607421875,100186.6375,275.68212890625,3.48739013671875,59.0,17.0,68.0,4.0,20.0,123.0,0.4
Baoding,3.140243530273437,100504.125,302.74971829927887,96098.0721153846,277.1190655048077,2.544973520132212,88.0,26.0,125.0,10.0,16.0,173.0,0.28
Cangzhou,3.1919769287109374,100536.3875,304.45478515625,100422.8375,280.684716796875,2.45916748046875,71.0,27.0,91.0,11.0,20.0,175.0,0.33
Hengshui,2.938339233398437,100598.52083333331,305.1702473958333,100327.9375,279.2373046875,1.51153564453125,81.0,21.0,111.0,15.0,11.0,163.0,0.45
Xingtai,1.593989979137074,100679.60795454546,304.43330522017044,98224.7481060606,277.25417258522725,1.317950624408144,69.0,16.0,87.0,15.0,16.0,153.0,0.32
Handan,1.4943316229458512,100740.93318965516,304.4547834725216,97607.06681034484,275.1019329202586,0.8315745386584051,65.0,22.0,80.0,16.0,20.0,167.0,0.8
Taiyuan,3.747453109077785,100914.72554347826,298.4736646569294,87387.6875,270.3478685461956,-0.9137944760529892,101.0,42.0,151.0,11.0,12.0,151.0,0.44
Yangquan,3.314141409737723,100773.4375,299.7125767299107,89928.90178571429,273.919921875,-0.7072666713169643,66.0,25.0,82.0,8.0,16.0,155.0,0.35
Changzhi,2.9454611642020088,100994.22678571429,298.71012137276784,88972.54464285714,272.52999441964283,-0.0423671177455357,57.0,22.0,64.0,8.0,5.0,150.0,0.34
Jincheng,2.863833883534307,101042.60597826086,298.8953698199728,90891.8179347826,275.6652938179348,-0.392692234205163,56.0,14.0,61.0,11.0,12.0,148.0,0.34
Jinan,1.7224637923702115,100705.41733870968,302.9389412172379,99021.65524193548,284.0044417842742,-0.1920421969506048,134.0,69.0,218.0,10.0,19.0,192.0,0.56
Zibo,1.6754927862258184,100692.61011904762,302.5874837239583,98607.87797619047,283.1761997767857,-1.0062343052455358,125.0,59.0,200.0,14.0,11.0,176.0,1.08
Jining,0.9645538330078124,100740.515625,302.747314453125,99847.90625,290.903564453125,-0.283599853515625,121.0,75.0,191.0,11.0,16.0,215.0,0.9
Dezhou,2.624017568734976,100641.91826923077,304.4972393329327,100334.37980769233,281.9103816105769,0.8648540790264423,92.0,32.0,133.0,8.0,11.0,154.0,0.6
Liaocheng,1.5119521529586226,100697.35879629628,304.7880045572917,100230.53935185184,282.22898582175924,-0.0809800889756944,133.0,74.0,216.0,11.0,13.0,192.0,0.85
Binzhou,2.484716909903068,100616.17361111112,303.66531937210647,100382.6875,282.35753038194446,0.4522230360243056,111.0,65.0,172.0,12.0,10.0,172.0,0.67
Heze,1.3797676780007102,100753.96401515152,303.8858383641099,100173.7481060606,286.7925840435606,-1.058114716500947,123.0,67.0,196.0,12.0,16.0,193.0,0.97
Zhengzhou,2.371159871419271,100899.30208333331,302.9036458333333,98701.85416666669,280.5726725260417,-0.4657185872395833,85.0,54.0,120.0,13.0,24.0,171.0,0.55
Kaifeng,2.080533708844866,100828.89583333331,303.6091541108631,100047.25892857143,283.0161365327381,-1.0853358677455358,101.0,42.0,142.0,15.0,16.0,201.0,0.9
Anyang,1.0585944134256111,100771.49728260867,304.76187797214675,98488.20923913045,275.6340438179348,0.4336070185122282,81.0,32.0,105.0,17.0,19.0,185.0,0.87
Hebi,0.8139631483289931,100778.53472222222,304.976806640625,98919.35416666669,275.7138671875,0.9678480360243056,81.0,18.0,71.0,12.0,13.0,185.0,0.6
Xinxiang,1.4339668967507102,100826.77840909093,303.7761674360796,98535.64204545454,279.46848366477275,0.7405506480823864,73.0,27.0,96.0,16.0,20.0,170.0,0.43
Jiaozuo,2.4684987386067707,100887.8625,302.9462076822917,97442.95416666666,279.5151692708333,1.0415242513020833,83.0,31.0,116.0,11.0,15.0,157.0,0.57
Puyang,1.188474867078993,100728.07638888888,305.2207302517361,100150.96527777778,280.2062717013889,-0.6066419813368056,79.0,32.0,107.0,16.0,14.0,173.0,0.55
