,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.97235107421875,102583.57180851063,272.81514918550533,97380.02526595745,268.5160249750665,0.4744847074468085,37.0,18.0,37.0,3.0,37.0,12.0,0.33
Tianjin,1.9993397105823865,102640.55681818182,275.53440163352275,102323.90340909093,270.04393791429925,0.9117838541666666,31.0,15.0,31.0,7.0,52.0,19.0,0.52
Shijiazhuang,0.98236083984375,102727.42361111112,275.72021484375,98642.61805555556,270.37828233506946,0.9363335503472222,39.0,25.0,39.0,5.0,35.0,32.0,0.37
Tangshan,2.463182237413194,102602.95833333331,274.3582356770833,101305.45138888888,268.9367133246528,0.5001627604166666,34.0,20.0,34.0,5.0,54.0,9.0,0.69
Langfang,1.46566162109375,102648.875,275.47216796875,102431.5125,269.258642578125,1.459912109375,32.0,18.0,32.0,6.0,49.0,25.0,0.45
Baoding,1.5566171499399035,102670.11057692308,274.3459284855769,97942.46634615384,269.7622633713942,0.6420335036057693,44.0,20.0,44.0,6.0,44.0,21.0,0.35
Cangzhou,1.54149169921875,102719.94375,275.675927734375,102596.8875,270.23505859375,1.386279296875,44.0,31.0,41.0,9.0,63.0,11.0,0.78
Hengshui,0.8018595377604166,102769.29166666669,276.5227864583333,102476.27083333331,269.99072265625,1.7139485677083333,46.0,24.0,46.0,9.0,41.0,22.0,0.37
Xingtai,0.5452085552793561,102773.85984848483,276.9572827888257,100149.7518939394,270.87727124763256,1.693359375,51.0,23.0,52.0,6.0,52.0,14.0,0.43
Handan,0.4845075936153017,102810.17672413791,277.28443224676727,99453.67456896552,271.69335095635773,1.2386179956896552,48.0,27.0,48.0,10.0,44.0,17.0,0.55
Taiyuan,1.7220114003057063,102718.32065217392,273.3198666779891,88372.76902173914,268.4269382642663,0.0647927989130434,59.0,35.0,68.0,7.0,53.0,14.0,0.76
Yangquan,1.8236345563616072,102644.28571428572,273.5567103794643,91124.02678571428,269.49417550223217,0.4310825892857143,55.0,27.0,59.0,11.0,51.0,12.0,0.78
Changzhi,1.0145106724330355,102721.26785714286,275.67403738839283,90003.92678571428,271.30257393973216,0.4312779017857143,53.0,31.0,55.0,11.0,39.0,15.0,0.7
Jincheng,0.7966547426970109,102840.23369565218,276.36606233016306,92050.29076086955,273.1786366338315,0.1443189538043478,33.0,18.0,33.0,8.0,27.0,46.0,0.35
Jinan,1.0586981004284275,102791.8991935484,276.01302608366933,100972.16733870968,272.1365061113912,0.0512222782258064,42.0,20.0,42.0,6.0,54.0,15.0,0.6
Zibo,1.4989507765997023,102753.51785714286,275.3433082217262,100498.71726190476,272.09327334449404,-0.2532087053571428,53.0,26.0,55.0,7.0,54.0,10.0,0.86
Jining,0.6466064453125,102805.6640625,277.6934814453125,101845.1875,273.9447021484375,-1.367828369140625,43.0,30.0,42.0,12.0,44.0,20.0,0.7
Dezhou,1.1185725285456731,102781.54807692308,275.6068584735577,102448.77403846152,271.5252216045673,1.2121018629807692,58.0,41.0,54.0,8.0,52.0,25.0,0.6
Liaocheng,0.3255050094039352,102833.23611111112,277.3356300636574,102328.73842592593,272.481128833912,1.2922453703703705,54.0,31.0,58.0,8.0,39.0,10.0,0.58
Binzhou,1.3540061668113426,102735.36574074074,276.1525426793981,102482.33101851853,272.8466525607639,0.4883174189814814,36.0,15.0,36.0,14.0,39.0,26.0,0.63
Heze,0.6558560458096591,102838.14015151517,278.91703657670456,102213.60037878789,273.9784194483901,-0.4032611268939394,52.0,34.0,53.0,6.0,36.0,29.0,0.45
Zhengzhou,0.9128214518229166,102877.03125,279.81396484375,100521.97916666669,275.519287109375,0.6703694661458334,36.0,18.0,36.0,9.0,38.0,17.0,0.59
Kaifeng,1.2636457170758928,102864.82738095238,280.0391787574405,102025.52678571428,275.07774135044644,0.4744698660714285,44.0,25.0,44.0,7.0,39.0,18.0,0.34
Anyang,0.5001618758491848,102818.54891304349,278.96567170516306,100371.9429347826,272.5914253566576,1.2905061141304348,53.0,22.0,56.0,8.0,53.0,10.0,1.4
Hebi,0.5531887478298612,102815.09722222222,279.84901258680554,100816.36805555556,272.32842339409723,1.5276692708333333,56.0,26.0,62.0,9.0,53.0,6.0,0.65
Xinxiang,1.0969515713778408,102840.13636363635,279.6436878551136,100388.35795454546,274.23679421164775,0.7460049715909091,50.0,26.0,50.0,8.0,42.0,25.0,0.33
Jiaozuo,0.8167521158854166,102862.59166666666,279.7023111979167,99175.14583333331,274.7743001302084,-0.1608072916666666,58.0,30.0,65.0,8.0,38.0,15.0,0.38
Puyang,0.1995646158854166,102843.97222222222,278.66118706597223,102221.75694444444,273.32679578993054,1.1842447916666667,50.0,35.0,49.0,7.0,47.0,11.0,0.6
