,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.274811115670712,100881.55585106384,300.4422945063165,96045.78723404255,286.5350004155585,-0.550860141186004,28.0,15.0,16.0,3.0,11.0,90.0,0.45
Tianjin,1.6675290194424717,100795.11742424245,303.18132250236744,100502.84848484848,290.06893643465907,-1.8167747728752368,31.0,15.0,27.0,5.0,22.0,100.0,0.62
Shijiazhuang,1.8372141520182288,100994.02777777778,301.98863389756946,97164.05555555556,289.5548502604167,-1.3187747531467011,43.0,17.0,43.0,12.0,18.0,116.0,0.5
Tangshan,2.308134290907118,100760.6875,302.12285698784723,99565.80555555556,289.8122287326389,-1.2208472357855902,36.0,12.0,36.0,8.0,21.0,88.0,0.33
Langfang,0.9178131103515624,100814.225,303.621142578125,100613.55,289.86767578125,-1.2032257080078126,33.0,10.0,33.0,6.0,25.0,81.0,0.43
Baoding,1.400865994966947,100953.60576923077,301.41761192908655,96521.34615384616,288.1418644831731,-0.3696019099308894,38.0,14.0,38.0,11.0,20.0,122.0,0.4
Cangzhou,0.8780181884765625,100843.96875,303.140234375,100729.7,292.417724609375,-1.0413848876953125,38.0,14.0,38.0,9.0,18.0,110.0,0.27
Hengshui,1.1708730061848958,100887.82291666669,302.988525390625,100615.33333333331,293.461669921875,-1.1295115152994792,37.0,16.0,36.0,8.0,11.0,118.0,0.57
Xingtai,0.6988382050485322,100978.71590909093,302.63592714251894,98514.63636363635,290.9661310369318,-1.91863320090554,39.0,10.0,35.0,11.0,15.0,126.0,0.45
Handan,0.1263664508688038,101012.88362068964,302.7518268453664,97869.4827586207,290.18674232219826,-1.6094639219086746,47.0,30.0,47.0,23.0,20.0,140.0,2.13
Taiyuan,2.371591982634172,101367.82065217392,295.3926099694294,87759.82608695653,284.23516049592394,-1.4348217508067256,70.0,45.0,89.0,25.0,40.0,101.0,1.13
Yangquan,2.58872549874442,101230.5,297.60794503348217,90319.28571428572,284.71309988839283,-1.8998565673828125,41.0,26.0,41.0,13.0,25.0,106.0,0.48
Changzhi,0.5946825299944196,101313.51785714286,297.666455078125,89252.54285714286,284.8395786830357,-2.6031629289899554,101.0,48.0,77.0,35.0,27.0,201.0,1.38
Jincheng,0.1739017652428668,101272.32065217392,299.1639245074728,91109.17391304349,285.9684315557065,-2.5798625116762905,45.0,20.0,45.0,21.0,11.0,135.0,1.2
Jinan,0.3137556506741431,100911.25403225806,301.89360981602823,99221.16129032258,292.5777627268145,-1.6004141530682965,44.0,19.0,44.0,8.0,14.0,140.0,0.47
Zibo,0.4643997918991815,100911.125,301.2044387090774,98817.28571428572,293.32838076636904,-1.4846547444661458,65.0,47.0,80.0,27.0,24.0,139.0,1.38
Jining,0.0070037841796875,100878.6640625,302.60858154296875,99985.09375,295.0579833984375,-2.560653686523437,46.0,32.0,41.0,6.0,10.0,148.0,0.93
Dezhou,1.081041776216947,100880.72115384616,302.7860764723558,100571.26923076923,292.60693359375,-0.8933962308443509,40.0,12.0,40.0,16.0,18.0,122.0,0.83
Liaocheng,0.7123588279441551,100917.66203703704,303.02299442997685,100448.29629629628,292.6925817418981,-1.6689718740957755,41.0,8.0,26.0,8.0,11.0,130.0,0.47
Binzhou,1.2502277515552662,100863.61574074074,302.4672941984954,100628.4074074074,292.2891529224537,-0.7515094898365162,37.0,7.0,24.0,11.0,12.0,119.0,0.47
Heze,0.2320413300485322,100922.17803030302,303.20280687736744,100340.12121212122,293.59722715435606,-2.600392197117661,38.0,12.0,34.0,8.0,11.0,122.0,0.43
Zhengzhou,1.4736480712890625,101054.07291666669,303.0603841145833,98852.66666666669,291.016845703125,-1.9290720621744792,51.0,16.0,51.0,10.0,17.0,132.0,0.75
Kaifeng,0.7610887799944196,100974.39880952382,303.4327683221726,100190.95238095238,293.1931501116072,-2.4758191789899557,54.0,19.0,58.0,9.0,11.0,136.0,0.58
Anyang,0.0705135179602581,101002.42934782608,303.6525454313859,98713.0,290.13240913722825,-1.9221264383067256,49.0,14.0,49.0,21.0,14.0,133.0,0.75
Hebi,-0.2538231743706597,100993.93055555556,304.47539605034723,99131.11111111112,289.3758138020833,-2.05898200141059,44.0,19.0,43.0,15.0,10.0,141.0,0.83
Xinxiang,0.1077811501242897,101011.60227272728,303.81833718039775,98717.59090909093,289.86252663352275,-1.522947831587358,51.0,26.0,51.0,18.0,16.0,128.0,0.77
Jiaozuo,0.9727610270182292,101078.04166666669,303.161767578125,97629.2,289.3367513020833,-0.5840037027994792,54.0,22.0,57.0,12.0,16.0,130.0,0.93
Puyang,0.6000722249348959,100940.34722222222,303.5249837239583,100360.72222222222,292.65185546875,-2.014222886827257,46.0,20.0,46.0,18.0,14.0,139.0,1.07
