,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1438251251870013,101960.52526595745,280.378729637633,96818.3045212766,259.800676061752,3.741881674908577,52.0,22.0,53.0,5.0,22.0,73.0,0.39
Tianjin,-1.271654071229877,102097.28977272728,283.6669773910985,101784.20265151517,261.2223029859138,3.825290564334754,38.0,18.0,38.0,13.0,25.0,76.0,0.66
Shijiazhuang,-0.5290646023220487,101872.625,283.7462565104167,97873.49305555556,264.7479994032118,2.898651123046875,77.0,38.0,103.0,12.0,32.0,67.0,0.55
Tangshan,-0.3422156439887153,102179.16666666669,281.0099283854167,100895.10416666669,260.0868665907118,3.758243136935764,42.0,20.0,42.0,12.0,19.0,78.0,0.84
Langfang,-0.1387542724609375,102024.9,284.931640625,101810.6375,261.7382446289063,3.746990966796875,42.0,14.0,42.0,8.0,20.0,87.0,0.4
Baoding,-0.0438173734224759,101897.25,282.22017728365387,97242.45673076923,262.789536696214,2.880359356219952,64.0,26.0,78.0,12.0,25.0,81.0,0.56
Cangzhou,0.6695465087890625,102046.50625,286.486474609375,101926.1875,261.98521728515624,3.620330810546875,47.0,22.0,47.0,11.0,20.0,90.0,0.55
Hengshui,1.3700103759765625,102001.36458333331,287.3702799479167,101715.5625,263.16534423828125,4.714080810546875,89.0,45.0,128.0,14.0,29.0,69.0,0.57
Xingtai,0.6900232488458807,101918.69128787878,286.6612955729167,99361.99053030302,264.6847201260653,5.239293878728693,103.0,67.0,156.0,15.0,49.0,57.0,0.9
Handan,1.0148236504916488,101948.68318965516,286.6085836476293,98687.0323275862,265.46079648774247,5.359824345029634,113.0,47.0,176.0,8.0,18.0,89.0,0.4
Taiyuan,3.254993604577106,101548.1929347826,282.7596594769022,87601.12228260869,262.8590963612432,2.7875777534816577,103.0,59.0,155.0,29.0,41.0,76.0,1.25
Yangquan,1.3137359619140625,101633.75892857143,282.8339146205357,90374.1875,265.11236572265625,2.0909641810825894,78.0,29.0,105.0,22.0,47.0,49.0,0.92
Changzhi,2.8477900913783483,101825.38392857143,282.28597935267857,89360.00178571428,265.4390677315848,3.7295383998325895,89.0,37.0,127.0,11.0,17.0,103.0,0.59
Jincheng,1.220813917077106,102038.14945652174,282.1237049932065,91460.33967391304,266.00770369819975,4.141900104025136,98.0,30.0,146.0,7.0,13.0,115.0,0.45
Jinan,1.405517085905998,102182.78024193548,285.9157478578629,100404.4616935484,263.86907565209174,3.866676576675908,63.0,16.0,75.0,12.0,14.0,94.0,0.55
Zibo,1.0414377848307292,102195.87202380953,285.92236328125,99992.87797619047,261.0793951125372,3.1023341587611606,53.0,16.0,56.0,10.0,15.0,96.0,0.54
Jining,-0.1373443603515625,102260.7265625,285.1068115234375,101318.65625,266.20819091796875,3.498382568359375,60.0,20.0,70.0,12.0,16.0,95.0,0.55
Dezhou,1.6882852407602162,102097.41826923077,287.32222806490387,101772.87980769233,262.94056584284857,4.455254187950721,97.0,39.0,144.0,15.0,21.0,82.0,0.55
Liaocheng,1.0516012686270255,102126.27546296296,286.9334309895833,101633.87268518518,265.420416937934,5.09971449110243,88.0,19.0,125.0,12.0,21.0,83.0,0.5
Binzhou,0.764455724645544,102135.37731481482,287.176197193287,101889.05787037036,259.53717041015625,3.257809109157986,59.0,22.0,68.0,13.0,20.0,97.0,0.52
Heze,0.0582464969519412,102239.47159090907,284.99267578125,101627.44507575755,266.5522627397017,3.562772808652936,85.0,23.0,120.0,8.0,17.0,85.0,0.37
Zhengzhou,0.5206044514973959,102222.85416666669,285.1954752604167,99916.39583333331,269.99395751953125,2.975311279296875,90.0,36.0,129.0,8.0,23.0,84.0,0.52
Kaifeng,-0.0834227062406994,102243.44345238096,285.4003208705357,101420.35416666669,267.9310506184896,2.957942417689732,75.0,25.0,100.0,7.0,14.0,79.0,0.42
Anyang,1.0772167703379756,102072.80163043478,286.11309018342394,99683.64402173914,266.4756894318954,5.136847454568614,113.0,41.0,176.0,7.0,19.0,91.0,0.48
Hebi,1.280153062608507,102106.50694444444,286.04302300347223,100151.6875,266.9182467990452,5.268551296657986,107.0,31.0,163.0,9.0,19.0,85.0,0.46
Xinxiang,1.076386885209517,102176.97159090907,285.03262606534093,99771.46022727272,267.7081576260653,3.813512628728693,91.0,29.0,131.0,11.0,17.0,87.0,0.41
Jiaozuo,0.6829742431640625,102175.74583333332,284.52223307291666,98560.82083333332,267.7671183268229,3.1067240397135416,84.0,27.0,117.0,7.0,16.0,96.0,0.47
Puyang,0.9228396945529512,102157.32638888888,286.3796115451389,101548.96527777778,266.7060072157118,4.756235758463542,83.0,36.0,116.0,9.0,21.0,87.0,0.45
