,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.177137334296044,99908.9800531915,294.0567133477394,95084.25664893616,275.16904920212767,-0.9458238317611368,104.0,21.0,158.0,3.0,14.0,82.0,0.23
Tianjin,3.667124892726089,99898.63446969698,295.20290305397725,99606.57386363635,277.78071732954544,4.733024365974195,66.0,21.0,81.0,5.0,22.0,102.0,0.41
Shijiazhuang,2.864188300238715,100313.50694444444,295.9075520833333,96487.15972222222,276.52935112847223,1.965059068467882,61.0,11.0,71.0,6.0,19.0,95.0,0.2
Tangshan,3.5758853488498263,99871.88194444444,292.8318684895833,98674.6875,277.2874348958333,4.3796641031901045,57.0,9.0,64.0,7.0,25.0,100.0,0.28
Langfang,3.734799194335937,99880.0375,296.5513671875,99679.5875,277.571875,4.119638061523437,62.0,13.0,74.0,5.0,20.0,105.0,0.23
Baoding,3.6620941162109375,100059.60096153848,295.3429987980769,95639.84134615384,276.3330078125,1.916009756234976,56.0,12.0,62.0,7.0,15.0,99.0,0.34
Cangzhou,4.5821380615234375,100107.275,296.07705078125,99992.8125,277.769580078125,5.425253295898438,68.0,10.0,85.0,8.0,17.0,107.0,0.45
Hengshui,3.124699910481771,100293.27083333331,296.5947265625,100020.77083333331,279.232421875,4.6301523844401045,41.0,10.0,41.0,9.0,17.0,107.0,0.37
Xingtai,2.1369994192412407,100475.74053030302,295.91170987215907,98007.9678030303,277.75787168560606,2.9177426424893467,43.0,15.0,43.0,10.0,19.0,99.0,0.5
Handan,2.575079030004041,100642.39439655172,295.8177027209052,97487.4547413793,274.7644800646552,2.655237132105334,54.0,14.0,58.0,14.0,24.0,94.0,0.98
Taiyuan,3.701666127080503,100839.15489130437,292.1198836616848,87229.50271739131,264.4828464673913,-1.0677748970363452,91.0,27.0,131.0,4.0,12.0,103.0,0.29
Yangquan,3.750542776925223,100588.90178571428,293.6923130580357,89683.65178571429,267.2730189732143,-0.5458962576729911,59.0,12.0,67.0,5.0,19.0,102.0,0.33
Changzhi,3.8718597412109377,101010.10178571429,291.51968470982143,88891.16607142857,266.546875,-0.3994676862444196,73.0,16.0,96.0,8.0,18.0,103.0,0.42
Jincheng,3.6104636814283286,101151.10054347826,291.55908203125,90909.24184782608,269.1277173913044,-0.8328479269276494,57.0,5.0,63.0,7.0,20.0,107.0,0.54
Jinan,2.683704499275453,100635.55846774194,292.2772649949597,98927.09879032258,278.1505166330645,3.3633329329952115,61.0,15.0,71.0,18.0,21.0,115.0,0.65
Zibo,4.211433773949032,100599.54464285714,291.66538783482144,98479.36607142857,278.0643601190476,3.181503295898437,50.0,10.0,50.0,9.0,15.0,111.0,0.22
Jining,2.2821502685546875,100879.5546875,292.3157958984375,99975.34375,278.777099609375,2.646347045898437,64.0,18.0,77.0,10.0,18.0,123.0,0.63
Dezhou,2.873369657076322,100434.60096153848,294.70323768028845,100123.66826923077,278.24661959134613,4.424517118013823,60.0,10.0,69.0,10.0,12.0,110.0,0.4
Liaocheng,2.145492553710937,100633.03935185184,295.03853804976853,100161.15972222222,278.306640625,3.7962313051576966,55.0,13.0,59.0,9.0,18.0,116.0,0.4
Binzhou,4.19656315556279,100356.00231481482,294.0138708043981,100119.23379629628,276.9270833333333,4.441992300528067,70.0,28.0,90.0,7.0,17.0,98.0,0.53
Heze,2.3677936900745737,100927.56628787878,294.0496123342803,100340.14962121211,277.1812855113636,2.951685587565104,64.0,2.0,77.0,7.0,21.0,102.0,0.27
Zhengzhou,3.497421264648437,101107.27083333331,295.0794270833333,98885.5625,272.16943359375,1.3812917073567708,66.0,14.0,81.0,7.0,21.0,105.0,0.33
Kaifeng,2.8653121221633184,101036.74702380953,294.9083193824405,100246.27083333331,275.0786830357143,2.129140944707961,63.0,13.0,76.0,6.0,25.0,101.0,0.4
Anyang,2.124602608058764,100792.07880434782,295.2516771399456,98490.58967391304,276.3744055706522,2.639893241550612,65.0,9.0,80.0,11.0,22.0,111.0,0.8
Hebi,1.7483571370442708,100817.54861111112,295.10118272569446,98943.04861111112,278.03407118055554,2.626164754231771,37.0,9.0,37.0,8.0,26.0,79.0,0.3
Xinxiang,3.228234030983665,100928.74431818182,295.06103515625,98616.9375,275.1728515625,2.189804077148437,60.0,13.0,70.0,14.0,15.0,93.0,0.4
Jiaozuo,3.653239949544271,101057.60416666669,294.72509765625,97577.47083333334,272.757421875,1.161060587565104,53.0,11.0,56.0,6.0,21.0,100.0,0.15
Puyang,2.200125800238715,100772.54861111112,295.18809678819446,100189.15972222222,278.30186631944446,3.454126993815104,65.0,9.0,80.0,6.0,16.0,88.0,0.35
