,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.282832044236204,101125.15824468085,288.87841796875,96166.84175531915,278.2506700880984,2.619409764066656,63.0,45.0,44.0,2.0,18.0,122.0,0.42
Tianjin,1.972674283114347,101269.03977272728,291.1377101089015,100968.16477272728,279.98797792376894,2.698709661310369,81.0,60.0,57.0,8.0,30.0,114.0,0.8
Shijiazhuang,1.5311669243706598,101240.59027777778,290.8673502604167,97330.4375,278.917236328125,0.1454993353949653,68.0,49.0,77.0,19.0,34.0,95.0,0.83
Tangshan,1.8701968722873263,101273.94444444444,289.4196506076389,100040.65972222222,280.22051323784723,2.3364715576171875,100.0,75.0,117.0,16.0,60.0,81.0,0.88
Langfang,2.179061889648437,101238.45,292.02919921875,101032.2875,279.425146484375,2.778024291992188,49.0,33.0,49.0,5.0,19.0,116.0,0.38
Baoding,2.0150181696965146,101194.6153846154,290.0332782451923,96661.39903846152,278.318115234375,1.2368246225210338,46.0,31.0,46.0,8.0,10.0,141.0,0.53
Cangzhou,1.3416595458984375,101347.2,290.452001953125,101229.4375,281.00625,1.7426971435546874,70.0,51.0,68.0,10.0,21.0,136.0,0.7
Hengshui,1.0335947672526042,101355.04166666669,291.34375,101075.14583333331,280.1913248697917,1.2233937581380208,60.0,43.0,51.0,10.0,15.0,145.0,0.6
Xingtai,0.7416728626598011,101342.26704545454,290.6486002604167,98824.95265151517,279.8697250828599,-0.4650569106593276,78.0,57.0,71.0,27.0,27.0,113.0,1.07
Handan,0.9620208740234376,101377.70905172414,290.39155105064657,98164.12715517242,279.73453495420256,-1.6224202123181573,63.0,45.0,65.0,25.0,31.0,108.0,1.65
Taiyuan,2.5139485234799595,101379.00815217392,284.4297087296196,87508.39402173914,275.79026197350544,-0.609721971594769,106.0,80.0,91.0,12.0,34.0,97.0,1.1
Yangquan,2.927492414202009,101273.50892857143,286.21840122767856,90147.58035714286,277.01803152901783,-1.6022491455078125,85.0,63.0,76.0,8.0,28.0,105.0,0.92
Changzhi,1.712076677594866,101429.2125,285.2440987723214,89109.8375,276.56286969866073,-3.1953016008649557,37.0,26.0,37.0,9.0,16.0,115.0,0.6
Jincheng,1.731000153914742,101501.61684782608,286.37417204483694,91092.52445652174,277.5316002887228,-4.365793642790421,45.0,27.0,45.0,4.0,13.0,124.0,0.68
Jinan,1.6189639183782762,101464.2883064516,285.9460842993952,99707.46975806452,283.73765908518146,-0.0868131576045866,94.0,70.0,82.0,6.0,27.0,95.0,0.94
Zibo,1.3259531656901042,101430.55059523808,285.3724655877976,99256.34226190476,282.32416062127976,-0.2217152913411458,84.0,62.0,65.0,12.0,28.0,101.0,0.9
Jining,1.3090362548828125,101490.3515625,287.6840209960937,100561.1875,283.08807373046875,-0.6473541259765625,58.0,41.0,43.0,7.0,24.0,106.0,0.87
Dezhou,1.113275381234976,101441.76442307692,288.1184269831731,101120.39903846152,283.6098069411058,0.4671619121844952,55.0,39.0,52.0,5.0,12.0,107.0,0.9
Liaocheng,1.4288900869864003,101460.51620370372,289.01795789930554,100974.62268518518,282.826000072338,-0.0950153492115162,61.0,44.0,44.0,6.0,15.0,140.0,0.53
Binzhou,1.362158316153067,101415.9699074074,287.1574254918981,101172.06712962964,283.0815700954861,0.0367844193070023,151.0,116.0,95.0,11.0,29.0,105.0,1.3
Heze,1.5453542073567708,101513.07007575755,289.21849846117425,100909.95265151517,282.3567042495265,-0.4591679428562973,63.0,45.0,66.0,12.0,17.0,138.0,0.53
Zhengzhou,2.939112345377604,101541.97916666669,290.5381673177083,99278.85416666669,280.273193359375,-1.9976348876953125,55.0,39.0,58.0,10.0,17.0,128.0,0.74
Kaifeng,2.397986275809152,101520.76488095238,290.5306687127976,100713.67559523808,281.13721865699404,-1.5090571812220983,71.0,52.0,59.0,8.0,20.0,110.0,0.78
Anyang,1.2230602761973506,101433.55163043478,290.5550484035326,99086.82880434782,280.32779594089675,-2.198291944420856,75.0,55.0,58.0,16.0,24.0,126.0,0.93
Hebi,0.6800113254123263,101442.53472222222,290.9992947048611,99529.21527777778,280.59632703993054,-2.3258819580078125,55.0,39.0,48.0,8.0,22.0,119.0,0.63
Xinxiang,1.278293956409801,101474.03977272728,290.3546253551136,99120.39204545454,280.9515491832386,-1.4906990744850852,65.0,47.0,63.0,16.0,21.0,99.0,0.92
Jiaozuo,2.1909271240234376,101502.4625,290.2230794270833,97964.50416666668,280.4679850260417,-2.060712687174479,61.0,39.0,71.0,9.0,20.0,93.0,0.85
Puyang,1.91520012749566,101471.15972222222,290.09814453125,100872.65972222222,281.5716959635417,-0.6624162462022569,60.0,43.0,58.0,10.0,12.0,135.0,0.57
