,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2926564318068485,102807.2885638298,263.26718399372504,97352.74468085106,248.8000442829538,-0.7321459181765293,58.0,10.0,65.0,4.0,7.0,72.0,0.32
Tianjin,1.9749210242069128,102789.74431818182,266.9939177542022,102460.0606060606,250.6165059407552,1.327953916607481,54.0,17.0,57.0,11.0,56.0,23.0,0.79
Shijiazhuang,1.3834669325086806,102910.59375,266.38392130533856,98657.58333333331,252.0089755588108,1.0031704372829862,81.0,36.0,111.0,29.0,54.0,27.0,0.93
Tangshan,3.2557271321614585,102709.21875,264.8719312879774,101357.72222222222,249.7218661838108,-0.2462056477864583,66.0,26.0,82.0,22.0,31.0,53.0,0.85
Langfang,1.433526611328125,102809.10625,267.2316101074219,102583.45,249.30123901367188,1.743328857421875,52.0,21.0,53.0,6.0,42.0,31.0,0.63
Baoding,1.661163330078125,102854.81009615384,264.9030268742488,97899.46153846152,249.64833186222955,0.3925100473257211,57.0,36.0,63.0,15.0,27.0,54.0,0.85
Cangzhou,-0.123187255859375,102885.684375,267.72077026367185,102758.025,252.31129760742184,2.619622802734375,66.0,48.0,81.0,45.0,51.0,27.0,1.17
Hengshui,-0.8054707845052084,102919.16145833331,267.4592793782552,102616.95833333331,253.5994974772136,1.9091084798177085,72.0,52.0,94.0,23.0,43.0,21.0,1.25
Xingtai,0.5707721132220644,102952.64962121211,267.0496114095052,100228.30303030302,254.0598653157552,1.1232900908499053,108.0,81.0,130.0,44.0,54.0,35.0,0.98
Handan,0.9678881415005388,102985.24784482758,266.9711272141029,99518.3448275862,254.02051096949083,0.1482470282192887,131.0,100.0,179.0,79.0,58.0,32.0,1.55
Taiyuan,2.8616346276324727,103184.01902173914,260.71525905443275,88089.13043478261,246.95360399329144,0.3765298594599184,82.0,22.0,114.0,8.0,27.0,53.0,0.47
Yangquan,2.8202035086495534,103031.27678571428,263.10718209402904,90914.28571428572,246.7155107770648,0.6905735560825893,81.0,28.0,111.0,36.0,26.0,59.0,0.77
Changzhi,1.920245361328125,103131.68392857142,264.70606602260045,89861.42857142857,247.1513087681361,0.5776968819754464,72.0,36.0,94.0,63.0,50.0,33.0,1.08
Jincheng,1.6386387037194294,103120.14945652174,267.5048310653023,92001.8695652174,249.40630440090013,-0.2879572329313858,80.0,23.0,109.0,33.0,45.0,34.0,0.78
Jinan,-0.6158181467363911,102968.8125,267.8284252535912,101102.58064516127,255.1037371235509,-0.0141197942918346,91.0,53.0,131.0,45.0,70.0,5.0,1.25
Zibo,-0.9287036714099702,102980.80059523808,267.1361999511719,100662.66666666669,252.92640177408853,-0.466583251953125,63.0,29.0,76.0,34.0,37.0,40.0,1.28
Jining,0.22650146484375,102968.703125,268.0496520996094,101987.15625,259.2071228027344,0.4276123046875,119.0,81.0,188.0,41.0,63.0,18.0,1.15
Dezhou,-1.3572786771334135,102950.3846153846,267.2328796386719,102607.8846153846,255.4240229679988,0.7639606182391827,66.0,26.0,82.0,20.0,32.0,45.0,1.3
Liaocheng,-0.022846363208912,102967.21064814816,267.54216059932,102450.25925925926,257.1663467972367,-0.2691006130642361,115.0,74.0,179.0,21.0,76.0,20.0,1.55
Binzhou,-1.1844493724681713,102954.04398148147,267.4004505298756,102692.44444444444,255.49888441297745,1.163227222583912,57.0,35.0,64.0,22.0,35.0,36.0,1.07
Heze,0.9146108916311552,102989.04734848483,268.9985342314749,102350.9393939394,258.6034259218158,-1.6403521913470644,139.0,90.0,228.0,43.0,72.0,11.0,2.2
Zhengzhou,1.173126220703125,103069.80729166669,270.2763366699219,100674.08333333331,258.6719258626302,0.3467305501302083,79.0,38.0,107.0,16.0,69.0,21.0,0.85
Kaifeng,0.0115400041852678,103024.45535714286,269.88257271902904,102168.19047619047,256.82725742885043,-1.378785632905506,65.0,23.0,79.0,17.0,26.0,50.0,0.77
Anyang,0.5060809591542119,102994.39945652174,268.73810212508494,100481.17391304349,253.6954518193784,-1.1249137546705164,91.0,56.0,131.0,42.0,56.0,28.0,1.77
Hebi,0.372589111328125,102994.14583333331,269.8440992567274,100951.44444444444,253.70374552408853,-0.9351162380642362,80.0,38.0,110.0,14.0,58.0,22.0,1.2
Xinxiang,0.5565823641690341,103024.71022727272,269.37599043412644,100510.18181818182,254.4224659312855,-1.0372952547940342,63.0,24.0,75.0,14.0,38.0,47.0,0.83
Jiaozuo,1.098760986328125,103080.19583333332,268.89231974283854,99307.0,256.3787455240885,-0.4547342936197917,72.0,27.0,93.0,21.0,35.0,54.0,1.0
Puyang,0.5854254828559028,102985.04861111112,268.5006747775608,102348.5,255.33493041992188,-1.8050706651475692,78.0,27.0,105.0,14.0,19.0,71.0,0.83
