,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.775652621654754,101780.1409574468,274.8500509059176,96690.4920212766,264.0991477154671,-1.4439963482795877,60.0,25.0,70.0,16.0,72.0,11.0,1.15
Tianjin,1.484660293116714,101755.03409090907,277.2403157552083,101447.9053030303,267.14754139293325,-0.3417626583214962,173.0,131.0,231.0,57.0,122.0,8.0,3.02
Shijiazhuang,1.685792711046007,101780.46527777778,276.384521484375,97773.98611111112,265.0732930501302,-0.0788675944010416,157.0,103.0,263.0,79.0,85.0,9.0,2.63
Tangshan,0.9862755669487848,101717.77083333331,276.25322808159723,100458.375,267.8371276855469,-1.1347486707899306,146.0,112.0,233.0,160.0,98.0,10.0,5.78
Langfang,0.9386138916015624,101768.15,277.225927734375,101556.775,266.34845581054685,-0.311859130859375,96.0,69.0,141.0,40.0,97.0,6.0,2.03
Baoding,1.0494725153996394,101775.5528846154,275.90123572716345,97135.33653846152,264.3284137432392,-0.7011131873497596,205.0,155.0,255.0,55.0,88.0,12.0,2.72
Cangzhou,1.9975250244140623,101815.86875,279.0865234375,101695.325,264.5243347167969,1.433209228515625,120.0,91.0,181.0,103.0,107.0,8.0,2.93
Hengshui,1.4758860270182292,101817.4375,279.6892903645833,101530.75,262.69935099283856,2.244903564453125,99.0,74.0,139.0,54.0,93.0,14.0,1.4
Xingtai,0.6628385601621686,101787.61742424245,278.134491891572,99216.45075757576,263.8146815444484,1.3241345954663826,89.0,44.0,128.0,76.0,74.0,4.0,1.95
Handan,0.4512418549636314,101783.97844827586,277.7457485856681,98500.80603448275,264.49174446895205,1.0308974693561423,120.0,60.0,190.0,75.0,78.0,4.0,2.13
Taiyuan,0.4341981307319972,101953.27717391304,271.5376719599185,87656.04891304347,260.65185679560125,-0.3595620860224184,94.0,70.0,136.0,85.0,65.0,8.0,2.0
Yangquan,1.6976122174944197,101844.875,273.89024135044644,90420.375,262.0346025739397,0.3216509137834821,115.0,76.0,180.0,152.0,71.0,23.0,2.07
Changzhi,0.3027600969587053,101800.74642857142,274.1653529575893,89222.475,261.71275547572543,-0.341058349609375,114.0,86.0,164.0,174.0,69.0,13.0,3.58
Jincheng,-0.0682645051375679,101738.875,277.0272269870924,91168.35326086955,262.3565952466882,-0.5713487708050272,126.0,82.0,201.0,230.0,78.0,11.0,4.28
Jinan,-0.2609198785597278,101884.70564516127,279.09366336945567,100112.39112903226,265.7154196462324,1.4465676584551412,92.0,57.0,133.0,40.0,76.0,11.0,1.36
Zibo,0.6226726713634673,101895.33928571428,279.45209030877976,99700.11309523808,263.87923613048736,1.699371337890625,118.0,76.0,185.0,196.0,93.0,9.0,3.73
Jining,-2.1284332275390625,101861.4453125,278.9925537109375,100923.5625,270.0527038574219,0.344329833984375,187.0,141.0,238.0,69.0,97.0,4.0,3.15
Dezhou,1.190416776216947,101859.0096153846,279.9076585036058,101534.4903846154,263.59137197641223,2.2082355205829325,141.0,108.0,170.0,71.0,86.0,9.0,1.87
Liaocheng,-0.6985388861762153,101848.125,279.6183539496528,101355.65277777778,264.9023946126302,2.3157631202980324,121.0,92.0,189.0,86.0,90.0,9.0,1.7
Binzhou,1.6717953152126737,101865.38425925926,279.40944191261576,101619.43055555556,264.0497470431858,1.645588062427662,166.0,126.0,201.0,191.0,101.0,8.0,2.77
Heze,-1.991606278852983,101817.45075757576,279.8118711529356,101207.29924242424,269.40144764293325,1.2329887621330493,169.0,128.0,204.0,139.0,83.0,21.0,1.87
Zhengzhou,-0.4146575927734375,101750.05208333331,280.8790690104167,99449.58333333331,272.46351114908856,0.1851704915364583,154.0,118.0,176.0,56.0,101.0,22.0,1.7
Kaifeng,-1.4395018078031994,101776.45833333331,280.5023135230655,100953.01785714286,269.75767735072543,0.6616574242001488,125.0,95.0,122.0,63.0,80.0,20.0,2.0
Anyang,0.2171889595363451,101784.21195652174,278.8284328294837,99390.78804347826,266.1783513608186,1.1519868270210598,101.0,76.0,147.0,39.0,70.0,7.0,2.65
Hebi,0.4463178846571181,101777.73611111112,279.737060546875,99822.31944444444,266.4714050292969,1.0677524142795138,94.0,55.0,138.0,44.0,73.0,14.0,1.87
Xinxiang,-0.2207433527166193,101778.28409090907,280.0372203480114,99381.32954545454,267.5011457963423,0.5625194202769886,113.0,77.0,175.0,57.0,79.0,9.0,2.4
Jiaozuo,-0.0341074625651041,101747.19166666668,279.9787272135417,98146.00833333332,267.9395039876302,-0.5020609537760417,101.0,74.0,151.0,55.0,71.0,19.0,1.73
Puyang,-1.2710757785373263,101823.54166666669,279.3448079427083,101214.70833333331,266.2694736056858,1.8806321885850692,124.0,94.0,146.0,82.0,84.0,14.0,1.98
