,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4234508757895611,101309.6289893617,288.42265417220744,96405.25132978724,279.5277333361037,-0.1857481611535904,95.0,62.0,139.0,3.0,110.0,20.0,1.3
Tianjin,-0.5475750547466856,101257.79356060606,292.6154859138257,100960.82386363635,285.3295232599432,2.2996474757339014,122.0,89.0,194.0,17.0,108.0,67.0,1.78
Shijiazhuang,0.0320197211371527,101195.59027777778,293.603515625,97333.1875,284.644775390625,1.7559339735243056,137.0,96.0,223.0,29.0,63.0,85.0,1.07
Tangshan,-1.0299648708767362,101322.09722222222,291.38720703125,100105.10416666669,285.0331217447917,1.75189208984375,177.0,134.0,235.0,31.0,85.0,126.0,2.25
Langfang,-0.803082275390625,101221.35,292.36044921875,101017.8875,283.426806640625,2.09051513671875,125.0,89.0,200.0,22.0,97.0,85.0,1.4
Baoding,0.0559058556189903,101241.70192307692,290.9252178485577,96761.24519230767,282.34200345552887,0.9914503831129808,138.0,105.0,214.0,51.0,143.0,45.0,1.62
Cangzhou,0.298236083984375,101272.925,295.395947265625,101157.3625,287.171923828125,4.14945068359375,134.0,102.0,166.0,23.0,40.0,125.0,0.83
Hengshui,-0.0884501139322916,101256.52083333331,296.4521484375,100981.39583333331,286.7068684895833,4.606831868489583,119.0,76.0,187.0,8.0,46.0,97.0,0.75
Xingtai,0.4769277861624053,101267.36931818182,295.36518998579544,98780.1571969697,286.4370635061553,3.706903631036932,138.0,97.0,226.0,26.0,90.0,68.0,1.48
Handan,0.8291678593076509,101324.17887931036,295.0571962553879,98147.98060344828,287.1415089574353,3.662208294046336,116.0,86.0,182.0,9.0,33.0,112.0,0.9
Taiyuan,0.6063564134680707,101342.67663043478,288.8428795855978,87700.79619565218,280.46929135529894,1.1001109247622285,130.0,71.0,209.0,29.0,125.0,6.0,1.44
Yangquan,0.8229500906808036,101289.61607142857,289.31312779017856,90326.90178571428,282.43899972098217,0.9833722795758928,98.0,37.0,145.0,34.0,74.0,33.0,0.93
Changzhi,0.7938624790736607,101492.30178571428,289.43224051339286,89324.35892857143,283.7815220424107,1.9688912527901783,90.0,67.0,113.0,15.0,26.0,113.0,1.14
Jincheng,-0.899672798488451,101551.61141304349,289.8545983355978,91263.92663043478,285.7012037194294,1.341406780740489,88.0,64.0,126.0,35.0,59.0,86.0,1.38
Jinan,0.2533598869077621,101535.36491935483,293.97837386592744,99814.92943548386,287.4788542716734,3.9740521830897175,81.0,44.0,111.0,20.0,39.0,115.0,0.81
Zibo,0.942718505859375,101589.15178571428,293.2448149181548,99456.37797619047,286.68165225074404,3.4026896158854165,82.0,59.0,114.0,36.0,41.0,98.0,1.83
Jining,-0.3753662109375,101603.6484375,294.2491455078125,100693.1875,287.96807861328125,4.05322265625,70.0,32.0,89.0,14.0,29.0,113.0,0.7
Dezhou,0.3685373159555288,101393.47596153848,295.7601787860577,101079.91826923077,287.67519906850964,4.528240497295673,102.0,62.0,153.0,12.0,42.0,90.0,1.07
Liaocheng,0.0895284016927083,101410.50231481482,296.185962818287,100934.40972222222,288.2285789207176,4.92156982421875,89.0,52.0,127.0,11.0,40.0,86.0,0.85
Binzhou,0.8360923484519676,101436.32638888888,295.2276294849537,101197.7800925926,287.280589916088,3.851691351996528,91.0,68.0,119.0,15.0,62.0,58.0,1.4
Heze,-0.3499839089133523,101543.49053030302,295.0703272964015,100951.30871212122,287.7710478811553,4.391947428385417,85.0,42.0,120.0,10.0,32.0,106.0,1.13
Zhengzhou,-0.5052388509114584,101469.51041666669,293.689697265625,99238.10416666669,289.6573893229167,2.3919474283854165,75.0,31.0,100.0,13.0,60.0,60.0,0.88
Kaifeng,-0.8337416875930059,101518.56845238096,294.99639601934524,100722.47321428572,289.60064406622024,3.597118559337797,76.0,30.0,101.0,7.0,32.0,68.0,0.9
Anyang,0.7750469705332881,101391.08967391304,295.4899583899456,99070.66576086955,288.51242994225544,4.026444144870924,112.0,65.0,174.0,18.0,51.0,91.0,1.2
Hebi,1.0068461100260415,101398.79861111112,295.68321397569446,99505.85416666669,289.00273980034723,3.801344129774306,97.0,71.0,144.0,17.0,63.0,92.0,1.23
Xinxiang,0.237640380859375,101461.63068181818,294.79541015625,99132.36931818182,289.18330522017044,3.080350008877841,86.0,64.0,117.0,16.0,85.0,47.0,0.93
Jiaozuo,-0.878179931640625,101451.70416666666,293.46051432291665,97953.72083333334,288.519189453125,0.5256062825520833,123.0,93.0,175.0,14.0,85.0,50.0,1.43
Puyang,0.1375969780815972,101429.88194444444,296.2996419270833,100841.02083333331,288.83412000868054,4.900356716579861,71.0,38.0,91.0,15.0,29.0,87.0,1.0
