,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0342936414353391,100827.0505319149,291.2201317320479,95952.25265957449,290.0069865774601,0.9917742140749668,37.0,23.0,37.0,2.0,32.0,33.0,0.63
Tianjin,0.7257269657019413,100847.4356060606,294.803252249053,100551.70075757576,291.8355749881629,3.486539436109138,54.0,29.0,57.0,7.0,16.0,100.0,0.74
Shijiazhuang,0.2803972032335069,100804.59027777778,292.09564887152777,96957.23611111112,290.14238823784723,0.9954172770182292,59.0,32.0,68.0,6.0,30.0,44.0,0.63
Tangshan,0.6403147379557291,100880.88194444444,294.27886284722223,99671.20833333331,292.133056640625,2.851130167643229,67.0,47.0,84.0,5.0,33.0,52.0,0.84
Langfang,0.2594879150390625,100818.85,294.5265625,100615.475,291.796533203125,3.0619537353515627,51.0,25.0,52.0,2.0,25.0,57.0,0.53
Baoding,0.1827075664813701,100833.56730769233,292.01720252403845,96373.31730769233,290.2769118088942,1.2594146728515625,56.0,32.0,61.0,7.0,23.0,67.0,0.46
Cangzhou,0.1388336181640625,100878.90625,294.681005859375,100763.25,290.937255859375,3.9390533447265614,44.0,29.0,44.0,7.0,12.0,91.0,0.47
Hengshui,-0.2996673583984375,100833.57291666669,295.104736328125,100558.33333333331,291.8155110677083,3.950861612955729,41.0,23.0,41.0,10.0,19.0,71.0,0.55
Xingtai,0.1937371456261837,100811.38257575755,293.4454160748106,98343.27651515152,290.9566687381629,2.544008659593987,51.0,27.0,52.0,11.0,33.0,45.0,0.83
Handan,0.6274819209657866,100848.81465517242,293.0802633351293,97695.15948275862,290.7621481007543,2.430077388368804,42.0,22.0,42.0,13.0,17.0,62.0,0.65
Taiyuan,1.0430158532184104,100983.60326086955,287.7679390285326,87406.55978260869,283.8118312669837,1.4728997271993889,79.0,43.0,108.0,10.0,65.0,13.0,0.93
Yangquan,1.003537859235491,100917.26785714286,288.0751255580357,90000.41071428571,285.46725027901783,1.0760999407087053,59.0,30.0,67.0,13.0,62.0,20.0,0.93
Changzhi,0.9710462297712054,101090.575,288.58143136160714,89013.21071428571,286.2565638950893,0.8109213692801339,43.0,24.0,43.0,13.0,20.0,75.0,0.82
Jincheng,0.7740790325662364,101099.83152173914,289.65185546875,90914.90760869563,287.290771484375,-0.4592504086701766,59.0,27.0,67.0,5.0,53.0,18.0,0.84
Jinan,-0.6851929695375504,101054.66532258064,292.2753433719758,99347.28629032258,289.1783722908266,2.715847384545111,38.0,17.0,38.0,7.0,25.0,81.0,0.63
Zibo,-0.1352502732049851,101108.31547619047,291.32056826636904,98992.74404761904,288.7074381510417,2.550895327613467,46.0,32.0,46.0,12.0,34.0,57.0,1.29
Jining,-1.0130767822265625,101076.90625,292.8145751953125,100173.84375,291.2510986328125,2.281723022460937,52.0,27.0,54.0,8.0,25.0,71.0,0.58
Dezhou,-0.3083343505859375,100943.81730769233,294.17484224759613,100631.39423076923,290.07743013822113,3.782964853140024,36.0,17.0,36.0,7.0,13.0,93.0,0.73
Liaocheng,-0.6348679154007523,100931.01388888888,294.54920789930554,100456.5324074074,291.54127785011576,4.0803782145182295,38.0,19.0,38.0,11.0,14.0,82.0,0.5
Binzhou,-0.1013754385489004,101006.22685185184,292.76549840856484,100769.31018518518,289.1239601417824,3.142805876555266,42.0,25.0,42.0,12.0,39.0,46.0,0.95
Heze,-0.2531733657374526,101011.17803030302,294.0587565104167,100423.33712121211,292.2256673177083,3.0106575705788354,43.0,24.0,43.0,6.0,15.0,75.0,0.5
Zhengzhou,0.5418853759765625,100954.32291666669,293.622802734375,98741.79166666669,292.2742513020833,1.6991119384765625,52.0,19.0,54.0,11.0,40.0,35.0,0.57
Kaifeng,0.2102668398902529,100975.35119047618,294.5724283854167,100184.55357142857,292.7179478236607,3.0562896728515625,46.0,21.0,46.0,8.0,17.0,52.0,0.62
Anyang,0.649631002674932,100881.61413043478,293.7968113111413,98581.55978260867,291.5058699898098,2.7365291429602583,52.0,21.0,54.0,8.0,26.0,42.0,0.64
Hebi,0.8678809271918403,100873.81944444444,293.85498046875,98994.34722222222,291.96221245659723,2.4508209228515625,55.0,26.0,59.0,11.0,25.0,39.0,0.48
Xinxiang,0.7222942005504261,100929.25,293.81565163352275,98622.625,291.8734241832386,2.0389778830788354,55.0,24.0,60.0,6.0,47.0,22.0,0.83
Jiaozuo,0.7474599202473958,100945.85833333334,292.3915690104167,97481.65833333334,290.868896484375,-0.0449473063151041,51.0,18.0,51.0,7.0,28.0,48.0,0.57
Puyang,-0.2593977186414931,100929.02777777778,294.8806966145833,100342.95833333331,292.3246256510417,3.87703620062934,49.0,32.0,49.0,6.0,18.0,60.0,0.6
