,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6281796719165559,101501.10239361702,290.5231362200798,96567.58111702128,289.36968085106383,-0.2119416581823471,50.0,35.0,36.0,2.0,49.0,33.0,0.86
Tianjin,-2.0574239095052085,101377.61174242424,293.8151189630682,101078.89962121211,292.0155066287879,-0.8611630526455966,85.0,63.0,89.0,5.0,49.0,8.0,1.7
Shijiazhuang,-0.0499369303385416,101433.34722222222,291.97205946180554,97529.21527777778,290.6171875,-1.0417531331380208,171.0,130.0,155.0,8.0,45.0,43.0,1.12
Tangshan,-2.1323750813802085,101437.41666666669,293.7314453125,100215.60416666669,291.49565972222223,0.0825958251953125,140.0,107.0,202.0,125.0,99.0,10.0,8.3
Langfang,-1.358709716796875,101383.5375,293.18828125,101178.3375,292.05673828125,-1.940255737304688,32.0,21.0,32.0,2.0,44.0,15.0,1.53
Baoding,-0.8954209547776443,101459.8125,291.1672926682692,96941.28365384616,290.025390625,-1.2733612060546875,59.0,42.0,53.0,5.0,22.0,74.0,0.72
Cangzhou,-0.940667724609375,101336.18125,294.42451171875,101219.8875,292.700830078125,-0.4243865966796875,81.0,60.0,101.0,31.0,70.0,11.0,0.83
Hengshui,0.104400634765625,101343.33333333331,294.54736328125,101066.35416666669,293.2313639322917,-0.7937469482421875,302.0,252.0,389.0,18.0,69.0,19.0,2.1
Xingtai,0.1856217817826704,101384.77083333331,293.3055308948864,98876.44507575755,290.76615767045456,-0.6546052874940814,190.0,143.0,188.0,9.0,63.0,6.0,1.42
Handan,-0.1895741429822198,101399.77370689657,292.82234981142244,98199.2047413793,289.22925646551727,-0.6616289862271013,191.0,144.0,189.0,56.0,69.0,8.0,2.98
Taiyuan,-0.8717638098675272,101593.86141304349,286.19902768342394,87772.60054347826,285.2302989130435,-0.1020381761633831,65.0,45.0,80.0,14.0,57.0,16.0,1.37
Yangquan,-0.0739789690290178,101562.74107142857,287.57749720982144,90458.6875,287.23032924107144,-0.3182133265904018,67.0,32.0,83.0,21.0,48.0,36.0,1.33
Changzhi,-0.6191519601004464,101523.28035714284,288.13491908482143,89279.85892857143,286.0590401785714,-0.3066480364118303,35.0,22.0,35.0,3.0,31.0,50.0,1.14
Jincheng,-0.7890956712805707,101462.26358695651,289.0628184442935,91141.86141304349,288.0239470108696,-0.780239602793818,36.0,16.0,36.0,17.0,19.0,21.0,1.42
Jinan,-0.7422987414944556,101378.88911290324,295.00792275705646,99662.20362903226,291.8954133064516,1.7296629874936995,88.0,60.0,126.0,24.0,58.0,36.0,1.03
Zibo,-0.5769086565290179,101404.58035714286,295.2960611979167,99277.78273809524,291.4593563988095,2.376192365373884,70.0,48.0,90.0,44.0,61.0,35.0,1.94
Jining,-2.661285400390625,101335.265625,295.1431884765625,100426.90625,292.37969970703125,0.8799591064453125,55.0,34.0,60.0,34.0,43.0,29.0,1.25
Dezhou,0.4793349045973558,101336.24519230767,295.28910006009613,101022.3028846154,292.72085336538464,0.981183565579928,120.0,91.0,143.0,33.0,48.0,65.0,1.9
Liaocheng,-0.5886739095052084,101345.78935185184,295.03846571180554,100868.72453703704,292.2462384259259,0.023477624963831,159.0,90.0,268.0,33.0,55.0,14.0,0.2
Binzhou,-0.4795520923755787,101346.92824074074,295.682056568287,101108.79861111112,291.48090277777777,2.259552567093461,101.0,76.0,124.0,95.0,61.0,15.0,1.23
Heze,-2.132175329959754,101291.41477272728,294.8326379024621,100699.7178030303,292.1070075757576,-0.2009772098425662,210.0,160.0,239.0,36.0,63.0,14.0,1.93
Zhengzhou,-0.9630635579427084,101290.15625,292.9663899739583,99051.5625,290.8129069010417,-1.8655649820963545,80.0,59.0,74.0,12.0,39.0,63.0,1.21
Kaifeng,-2.2070704868861606,101243.31845238096,294.23988560267856,100447.06845238096,292.1985677083333,-1.3922228131975447,80.0,59.0,71.0,14.0,29.0,60.0,1.3
Anyang,-0.4559180218240489,101373.10054347826,293.10740064538044,99039.90489130437,290.15557065217394,-1.5672216000764263,63.0,45.0,50.0,35.0,49.0,32.0,1.8
Hebi,-0.3485480414496528,101368.27083333331,292.91997612847223,99465.35416666669,290.20746527777777,-2.1710391574435763,70.0,50.0,90.0,15.0,48.0,22.0,1.23
Xinxiang,-1.3052784312855117,101331.4375,293.05295632102275,98995.77840909093,290.9603160511364,-1.949763904918324,108.0,81.0,110.0,25.0,40.0,45.0,0.78
Jiaozuo,-0.896160888671875,101342.00416666668,292.40582682291665,97832.4875,290.2162760416667,-1.073296101888021,85.0,42.0,120.0,12.0,42.0,37.0,1.5
Puyang,-1.248938666449653,101330.29861111112,295.05333116319446,100740.35416666669,291.65831163194446,-0.8200191921657987,157.0,120.0,168.0,31.0,55.0,32.0,1.97
