,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.550862413771609,103380.01728723403,266.60241569356714,97940.70079787234,251.7622979346742,-3.3924742353723403,36.0,12.0,36.0,5.0,12.0,67.0,0.35
Tianjin,-0.9856299198035038,103225.20265151517,270.1934167110559,102897.36553030302,257.1907589074337,-2.741832386363636,55.0,16.0,59.0,9.0,16.0,70.0,0.9
Shijiazhuang,-0.6527947319878472,103295.30555555556,269.3125474717882,99043.70138888888,254.19635687934027,-2.2071397569444446,60.0,23.0,70.0,12.0,9.0,67.0,0.63
Tangshan,-1.673004150390625,103210.26388888888,268.04616292317706,101863.72916666669,257.0243733723958,-3.466878255208333,51.0,31.0,52.0,24.0,24.0,62.0,1.0
Langfang,-0.212603759765625,103260.7625,270.0048217773437,103035.9125,254.5024658203125,-3.094970703125,45.0,21.0,45.0,5.0,17.0,65.0,0.5
Baoding,-0.1296973595252404,103338.3221153846,267.13102370042066,98380.0625,251.96012056790863,-3.1354229266826925,54.0,29.0,57.0,21.0,13.0,64.0,0.53
Cangzhou,-0.963262939453125,103200.5,270.9676147460938,103073.2375,256.4003173828125,-3.7120849609375,56.0,22.0,62.0,26.0,21.0,60.0,0.63
Hengshui,-1.527252197265625,103220.60416666669,270.6752319335937,102918.14583333331,255.36836751302084,-3.113606770833333,75.0,27.0,99.0,9.0,9.0,63.0,0.65
Xingtai,-1.3142875902580493,103213.61931818182,270.58078650272256,100493.0625,257.27379631273675,-2.548443418560606,130.0,85.0,209.0,46.0,34.0,59.0,1.08
Handan,-1.806296512998384,103143.79956896552,271.41137484846445,99681.13146551725,258.6212831694504,-2.745487607758621,130.0,33.0,209.0,27.0,22.0,65.0,0.85
Taiyuan,0.3603369671365489,103444.11141304349,264.0416339376698,88387.75815217392,247.0629617442256,-2.939835258152174,73.0,25.0,96.0,29.0,16.0,49.0,0.83
Yangquan,0.7848990304129464,103397.45535714286,265.6588396344866,91293.13392857143,249.72710309709825,-2.0374581473214284,47.0,19.0,47.0,12.0,11.0,97.0,0.96
Changzhi,0.2549325125558035,102939.58035714286,268.8939679827009,89878.8625,255.42037876674107,-1.6227678571428572,81.0,51.0,112.0,139.0,46.0,66.0,1.8
Jincheng,1.3391922660495923,102857.45923913045,271.6927888289742,91895.23641304349,258.3129617442256,-0.6089504076086957,276.0,226.0,376.0,35.0,50.0,49.0,2.74
Jinan,-0.6089211740801411,103024.15524193548,271.6478724325857,101160.57862903226,259.7208251953125,-3.912235383064516,73.0,31.0,96.0,27.0,20.0,57.0,0.77
Zibo,-1.0928446451822915,102985.25892857143,271.0951770600818,100671.01488095238,263.79588099888394,-4.273949032738095,74.0,54.0,91.0,30.0,20.0,45.0,1.03
Jining,-0.21710205078125,102893.671875,274.38153076171875,101914.40625,262.13916015625,-4.365447998046875,82.0,46.0,113.0,26.0,16.0,79.0,0.95
Dezhou,-0.6907512958233173,103134.9278846154,271.538325383113,102792.63942307692,256.81397423377405,-3.642803485576923,74.0,16.0,97.0,15.0,20.0,63.0,0.83
Liaocheng,-1.3036013002748843,103085.57638888888,272.67449046947337,102567.95138888888,256.6413257740162,-4.094111689814815,93.0,31.0,135.0,18.0,23.0,54.0,1.1
Binzhou,-1.5355168095341436,103076.52083333331,271.5999100296586,102816.35879629628,261.63134313512734,-3.599139178240741,69.0,31.0,87.0,22.0,14.0,51.0,1.67
Heze,-1.126491662227746,102907.91477272728,275.0022472034801,102271.42613636365,260.2177475437974,-4.088571259469697,94.0,25.0,137.0,20.0,17.0,70.0,0.87
Zhengzhou,-2.067657470703125,102869.96875,275.38063557942706,100484.3125,266.7778727213542,-1.4910481770833333,272.0,222.0,276.0,35.0,31.0,62.0,2.13
Kaifeng,-1.4813770112537203,102880.77083333331,275.28053792317706,102026.34821428572,263.93297177269346,-3.023251488095238,189.0,142.0,243.0,34.0,30.0,54.0,2.15
Anyang,-1.769630763841712,103048.01358695651,273.1100782311481,100532.36684782608,259.5579515540081,-2.900008491847826,106.0,56.0,161.0,21.0,23.0,61.0,0.9
Hebi,-1.6970113118489585,103042.40972222222,273.6351386176215,100991.61805555556,259.69586859809027,-2.9864366319444446,96.0,63.0,141.0,20.0,17.0,67.0,1.03
Xinxiang,-1.8855174671519883,102955.50568181818,274.1604503284801,100451.19886363635,261.6339111328125,-2.0513139204545454,120.0,91.0,160.0,23.0,23.0,73.0,1.6
Jiaozuo,-2.445904541015625,102878.7375,275.02025146484374,99133.59583333334,267.0364501953125,-0.2446614583333333,212.0,162.0,224.0,32.0,35.0,55.0,2.2
Puyang,-1.8663363986545136,103006.36805555556,273.8398912217882,102369.0625,257.7801784939236,-3.8969184027777777,117.0,35.0,183.0,30.0,22.0,65.0,1.23
