,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1719587610123005,101053.52127659574,294.22481195977394,96165.875,285.8893523520612,-1.0648725793716756,94.0,70.0,78.0,4.0,35.0,77.0,1.15
Tianjin,-0.1900902950402462,100972.89393939394,294.63897520123106,100676.78409090907,289.9403187144886,-1.1547648111979167,116.0,88.0,93.0,14.0,49.0,58.0,1.78
Shijiazhuang,-0.3670552571614583,101078.59027777778,294.846435546875,97203.125,288.6885579427083,-0.6718817816840278,89.0,66.0,109.0,10.0,23.0,98.0,0.9
Tangshan,-0.0148688422309027,100943.56944444444,294.4596625434028,99731.875,289.0205891927083,-1.6735093858506944,171.0,130.0,225.0,150.0,105.0,28.0,7.83
Langfang,-0.958380126953125,100990.475,295.155029296875,100786.575,289.142138671875,-0.88121337890625,79.0,58.0,105.0,22.0,43.0,38.0,1.73
Baoding,-0.9087594839242789,101070.81730769233,294.4932204026442,96593.70192307692,288.11514047475964,-0.4295982947716346,79.0,58.0,105.0,10.0,33.0,55.0,0.9
Cangzhou,-1.561187744140625,100995.85,295.725537109375,100879.95,291.297607421875,-1.06785888671875,84.0,62.0,99.0,13.0,46.0,37.0,1.2
Hengshui,-1.5436909993489585,100998.65625,296.0543619791667,100722.375,290.4563802083333,-2.0783487955729165,90.0,67.0,101.0,8.0,28.0,56.0,1.1
Xingtai,-0.7670019901160038,100962.2803030303,294.92691317471593,98471.08712121211,290.4583703243371,-3.669413248697917,113.0,85.0,129.0,10.0,25.0,67.0,0.93
Handan,-1.4043779044315732,100838.64655172414,294.2946945716595,97665.77155172414,291.57584354795256,-4.093533219962285,99.0,71.0,148.0,6.0,23.0,93.0,0.85
Taiyuan,-0.2725126846976902,101247.76086956522,288.7972889775815,87523.22282608696,285.5689856487772,0.3710221000339674,58.0,36.0,66.0,7.0,34.0,69.0,0.88
Yangquan,0.775848388671875,101208.75,291.0140555245536,90187.80357142857,286.98978097098217,0.5782383510044643,116.0,88.0,176.0,19.0,39.0,70.0,1.48
Changzhi,-2.337628173828125,100933.93571428572,289.80878208705354,88784.3892857143,287.5515555245536,-2.8554251534598216,35.0,23.0,35.0,8.0,20.0,104.0,1.05
Jincheng,-3.31739210045856,100737.56521739133,293.49506411345106,90541.65760869563,287.90347953464675,-2.086561120074728,59.0,19.0,68.0,14.0,21.0,120.0,1.0
Jinan,-2.017151863344254,100865.17741935483,297.090339906754,99171.22983870968,291.1606839087702,-0.6868128622731855,83.0,52.0,116.0,18.0,58.0,71.0,1.14
Zibo,-2.279815673828125,100948.75,296.6540759858631,98844.77976190476,291.0330287388393,0.6750342959449405,62.0,39.0,73.0,15.0,25.0,134.0,0.72
Jining,-1.507843017578125,100695.8984375,300.92205810546875,99802.09375,291.64599609375,1.030242919921875,73.0,53.0,89.0,47.0,36.0,92.0,1.35
Dezhou,-0.8485882098858173,100922.59615384616,296.878173828125,100611.45192307692,291.82701697716345,-2.2978186974158654,81.0,60.0,78.0,5.0,20.0,59.0,0.77
Liaocheng,-0.4196087872540509,100808.25,296.1148274739583,100335.94907407407,292.47243019386576,-3.7266687463831016,81.0,53.0,112.0,14.0,27.0,56.0,1.0
Binzhou,-1.997046576605903,100935.66666666669,296.9760109230324,100699.61574074074,291.6697681568287,0.3360844364872685,48.0,26.0,48.0,10.0,25.0,140.0,0.85
Heze,-0.6653507117069128,100616.91666666669,301.75829338304925,100035.51136363635,291.3159697561553,-1.1982070460464016,103.0,44.0,155.0,22.0,36.0,80.0,0.87
Zhengzhou,-3.7679341634114585,100500.19791666669,301.4120279947917,98307.45833333331,291.9793294270833,-1.48614501953125,109.0,77.0,167.0,6.0,36.0,73.0,1.01
Kaifeng,-1.131378173828125,100541.91666666669,302.68021065848217,99760.54166666669,291.6189662388393,-1.2826014927455358,112.0,78.0,174.0,8.0,25.0,77.0,1.1
Anyang,-1.676300048828125,100750.0,295.8216605808424,98440.39673913045,291.08783755095106,-4.594416079313858,99.0,74.0,130.0,18.0,29.0,104.0,1.13
Hebi,-1.744225396050347,100727.77777777778,296.3133951822917,98846.875,290.78941514756946,-5.369608561197917,88.0,64.0,126.0,20.0,29.0,109.0,1.05
Xinxiang,-2.843070290305398,100646.55681818182,298.45700905539775,98339.05681818182,289.79605379971593,-4.808810147372159,95.0,48.0,139.0,22.0,25.0,116.0,1.33
Jiaozuo,-4.617966715494791,100529.51666666666,299.3909993489584,97078.54166666669,290.01124674479166,-1.8899210611979167,106.0,69.0,161.0,20.0,30.0,112.0,1.43
Puyang,-1.329077826605903,100706.79166666669,297.4624837239583,100123.76388888888,291.6929524739583,-4.302985297309028,89.0,66.0,102.0,9.0,21.0,70.0,1.02
