,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5632460573886304,102461.27925531915,272.7082675365692,97220.81515957449,269.3378282912234,-0.937065286839262,63.0,45.0,30.0,3.0,32.0,6.0,1.65
Tianjin,0.5603277033025568,102438.72348484848,275.919463186553,102119.7481060606,275.5804628314394,0.9389597574869792,99.0,74.0,80.0,5.0,40.0,6.0,1.29
Shijiazhuang,1.330468071831597,102531.25694444444,275.6999240451389,98418.54861111112,273.00640190972223,-0.6201494004991319,81.0,60.0,76.0,5.0,29.0,16.0,1.2
Tangshan,0.1920403374565972,102407.04166666669,274.35883246527777,101098.40972222222,273.7307400173611,0.4919382731119792,115.0,87.0,132.0,12.0,44.0,10.0,1.75
Langfang,1.128118896484375,102460.8625,275.40732421875,102241.6875,275.27958984375,0.2643829345703125,52.0,35.0,53.0,3.0,28.0,10.0,0.92
Baoding,1.617297832782452,102522.58653846152,273.67934945913464,97741.78365384616,270.4680363581731,-1.115308321439303,60.0,43.0,51.0,5.0,42.0,5.0,0.97
Cangzhou,0.417864990234375,102476.0375,277.471044921875,102351.8625,276.804638671875,-0.5919158935546875,99.0,74.0,121.0,7.0,31.0,16.0,0.93
Hengshui,0.9647318522135416,102499.38541666669,279.027099609375,102203.8125,277.84814453125,-1.7169647216796875,71.0,52.0,62.0,4.0,21.0,29.0,0.93
Xingtai,0.4135474002722538,102514.94318181818,278.73415305397725,99872.7178030303,276.41332267992425,-1.971699570164536,80.0,59.0,76.0,6.0,32.0,7.0,1.7
Handan,0.1674373232085129,102491.80603448275,279.3492221174569,99127.06681034484,276.5504108297414,-2.248652491076239,115.0,87.0,121.0,3.0,42.0,4.0,2.18
Taiyuan,1.9490767769191577,102778.91847826086,272.3230086616848,88209.90489130435,261.2559867527174,-1.410663770592731,22.0,4.0,16.0,8.0,13.0,70.0,0.33
Yangquan,2.358489990234375,102610.57142857143,273.8230329241072,90934.33035714286,263.85532924107144,-1.0324641636439733,103.0,77.0,127.0,10.0,45.0,19.0,1.6
Changzhi,1.0844805036272325,102508.225,275.56773158482144,89719.43035714286,267.4330078125,-2.133119855608259,96.0,69.0,142.0,22.0,57.0,9.0,1.84
Jincheng,0.8461131220278533,102401.52717391304,276.7002165421196,91669.64402173914,270.6894106657609,-2.151280278744905,84.0,59.0,117.0,5.0,37.0,9.0,1.42
Jinan,0.6284465174521169,102430.95564516127,278.0951203377016,100611.36491935483,276.66781123991933,-1.7397406793409778,124.0,94.0,118.0,7.0,39.0,17.0,1.16
Zibo,0.2723432268415178,102393.74404761904,277.31810360863096,100137.44940476192,276.1442057291667,-1.83438473656064,128.0,97.0,109.0,22.0,51.0,5.0,1.02
Jining,0.585113525390625,102406.2265625,278.8529052734375,101445.1875,277.2965087890625,-1.9985809326171875,114.0,86.0,77.0,5.0,30.0,33.0,0.9
Dezhou,0.5215383676382211,102469.375,278.9732196514423,102135.87980769233,277.40707632211536,-1.6652820293719952,101.0,76.0,106.0,5.0,20.0,25.0,0.93
Liaocheng,0.4715361418547453,102456.70833333331,280.0296404803241,101951.39120370372,278.22124565972223,-2.0087037263093173,101.0,76.0,86.0,4.0,23.0,24.0,0.83
Binzhou,-0.3570952238859953,102438.38425925926,277.59062138310185,102184.2800925926,276.24540653935185,-1.2936429624204282,98.0,73.0,77.0,24.0,25.0,33.0,0.87
Heze,-0.0035927512428977,102411.41287878789,280.58684008049244,101786.6875,278.62201112689394,-1.5040740966796875,73.0,53.0,76.0,5.0,30.0,8.0,0.83
Zhengzhou,-0.0314432779947916,102397.0,279.8651529947917,100042.02083333331,279.1543782552083,-0.8195851643880209,85.0,63.0,47.0,4.0,24.0,26.0,1.09
Kaifeng,-0.121397472563244,102395.55357142857,280.7861095610119,101555.25892857143,279.2763671875,-1.4953780401320684,80.0,59.0,54.0,4.0,13.0,36.0,0.73
Anyang,-0.1249296768851902,102450.35326086955,280.47441830842394,99999.20923913045,278.29403023097825,-2.2426525613536006,100.0,75.0,64.0,7.0,36.0,7.0,1.73
Hebi,-0.7617899576822916,102446.875,280.8362087673611,100440.79861111112,278.9875217013889,-2.099451700846354,98.0,73.0,73.0,4.0,35.0,9.0,1.8
Xinxiang,-0.4171669699928977,102409.10227272728,280.38667436079544,99961.6875,278.61665482954544,-1.3559473211115056,84.0,62.0,75.0,7.0,36.0,4.0,1.87
Jiaozuo,0.144720458984375,102395.45833333331,279.36754557291664,98719.42083333334,277.94837239583336,-0.5219126383463542,76.0,56.0,58.0,16.0,24.0,19.0,0.93
Puyang,0.3255581325954861,102436.91666666669,280.7908528645833,101813.24305555556,278.6090494791667,-2.0658145480685763,89.0,66.0,71.0,5.0,23.0,21.0,0.9
