,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2714476889752327,103252.71276595745,262.63035258841006,97815.54521276597,252.0037939193401,-1.5978202008186502,23.0,11.0,20.0,8.0,45.0,25.0,0.73
Tianjin,-0.7291070186730587,103157.35606060606,266.7514098196319,102827.82954545454,255.8954162597656,-2.0646857059363164,24.0,13.0,24.0,12.0,44.0,27.0,0.84
Shijiazhuang,-0.4890526665581597,103087.43055555556,266.9449615478516,98872.45833333331,262.70276217990454,-0.5544959174262153,217.0,167.0,257.0,96.0,68.0,4.0,2.82
Tangshan,-1.3117251925998263,103157.63194444444,266.09160868326825,101807.43055555556,255.29200914171008,-1.8926849365234373,46.0,27.0,46.0,38.0,58.0,17.0,1.82
Langfang,-1.0513519287109374,103183.125,266.45335998535154,102956.825,254.7516662597656,-1.5506439208984375,23.0,15.0,23.0,6.0,44.0,29.0,0.5
Baoding,-0.7359560452974759,103150.78846153848,264.4907097449669,98261.08653846152,256.9196049616887,-0.8000241793118991,405.0,357.0,409.0,177.0,92.0,11.0,6.07
Cangzhou,-1.6170989990234377,103162.075,266.90672912597654,103033.75,257.5177307128906,-1.2488861083984375,60.0,41.0,70.0,79.0,72.0,4.0,1.8
Hengshui,-2.099838256835937,103149.9375,267.07427469889325,102846.41666666669,260.1751200358073,-0.0385182698567708,191.0,144.0,200.0,51.0,61.0,5.0,3.2
Xingtai,-0.3244846228397254,103065.43181818182,267.3997289484197,100363.4356060606,263.7271515817353,0.8533422296697443,130.0,99.0,203.0,45.0,65.0,4.0,2.88
Handan,0.2039989602976832,103041.00862068964,268.1270567795326,99593.13362068964,264.36228048390353,1.1689647806101833,148.0,113.0,190.0,101.0,71.0,3.0,3.08
Taiyuan,-0.2676265550696332,102866.71739130437,262.8135289731233,88135.89673913043,255.90034153150475,-0.3872395391049592,65.0,39.0,80.0,73.0,61.0,5.0,1.3
Yangquan,-0.0464412144252232,103006.55357142857,264.9681897844588,91078.01785714286,259.3744899204799,-0.4789363316127232,110.0,83.0,156.0,102.0,72.0,7.0,2.1
Changzhi,-0.3552442278180803,102905.58571428571,266.4248862130301,89810.60357142857,262.20953456333706,1.011702619280134,125.0,95.0,149.0,173.0,67.0,10.0,2.94
Jincheng,-0.9862491773522418,102961.3695652174,267.77828780464506,91879.76630434782,263.5063197923743,0.7569520369819973,135.0,103.0,155.0,167.0,73.0,11.0,2.66
Jinan,-1.0101441414125505,103112.08870967742,267.18584171418223,101236.21370967742,259.9872761387979,-1.6103559924710182,119.0,77.0,188.0,46.0,64.0,4.0,1.54
Zibo,0.7050236293247768,103106.15476190476,266.82979692731584,100776.08928571428,259.4158775692894,-1.6417199997674852,91.0,68.0,112.0,105.0,70.0,6.0,2.53
Jining,-1.8810577392578125,103055.484375,268.37916564941406,102067.53125,263.8984069824219,-0.8899078369140625,89.0,66.0,95.0,73.0,67.0,5.0,1.9
Dezhou,-1.5488128662109375,103138.91346153848,267.1538332425631,102795.06730769233,259.82037118765027,-1.1738785963792069,96.0,72.0,103.0,46.0,72.0,3.0,1.7
Liaocheng,-1.8496845386646408,103088.74074074074,268.1691549795645,102570.81944444444,263.0078294542101,0.2696504946108217,145.0,102.0,240.0,26.0,68.0,2.0,3.6
Binzhou,-0.2416116219979745,103115.69444444444,267.0911023175275,102853.67129629628,261.8047044542101,-2.091135095666956,60.0,43.0,61.0,26.0,67.0,4.0,2.1
Heze,-2.0101498690518467,103032.56818181818,269.38682648629856,102389.46590909093,264.5932145552202,-0.3604953650272254,113.0,85.0,136.0,71.0,71.0,6.0,1.8
Zhengzhou,-1.1575368245442708,103002.64583333331,269.92486063639325,100579.95833333331,266.60741170247394,-0.6923268636067709,78.0,57.0,95.0,26.0,72.0,11.0,1.34
Kaifeng,-1.7177349272228422,103006.23809523808,270.15801493326825,102138.04166666669,265.6166774204799,-0.7384926932198661,58.0,41.0,63.0,45.0,59.0,22.0,1.6
Anyang,-0.4353405496348505,103034.43478260867,268.9871023426885,100518.76630434782,264.9836465586787,0.2547016973080842,160.0,122.0,210.0,60.0,62.0,6.0,5.35
Hebi,-0.3954383002387153,103033.63888888888,269.67081875271265,100976.59722222222,265.2380811903212,-0.4050818549262153,98.0,73.0,109.0,96.0,44.0,11.0,2.43
Xinxiang,-0.9386832497336648,103020.15909090907,269.3883653120561,100500.19318181818,265.596943248402,-0.7234067049893466,88.0,65.0,106.0,48.0,63.0,6.0,1.7
Jiaozuo,-1.126384480794271,103009.2,269.70970764160154,99218.575,266.131874593099,-0.7586191813151042,128.0,97.0,170.0,57.0,71.0,6.0,2.27
Puyang,-1.766966078016493,103056.80555555556,268.485597398546,102417.15277777778,264.16256035698785,0.4466976589626736,90.0,67.0,93.0,33.0,64.0,13.0,1.97
