,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4592902000914228,103525.3085106383,263.58839903486535,98032.11569148937,249.3204917096077,-1.3642701493932845,18.0,6.0,18.0,2.0,23.0,41.0,0.41
Tianjin,-1.0099958939985796,103455.74242424245,267.1449464740175,103122.13825757576,250.5250170158617,-2.483691591205019,34.0,15.0,34.0,9.0,38.0,22.0,0.99
Shijiazhuang,-1.9222581651475688,103402.13888888888,268.67733086480035,99134.34027777778,257.3428141276042,0.1807284884982639,68.0,49.0,74.0,15.0,43.0,25.0,0.59
Tangshan,0.3265753851996528,103440.20833333331,265.7057596842448,102071.86805555556,249.30293782552084,-3.1843159993489585,33.0,16.0,33.0,10.0,14.0,45.0,0.38
Langfang,-1.374835205078125,103471.2625,267.5943664550781,103243.1625,250.4713623046875,-1.386578369140625,25.0,14.0,25.0,4.0,23.0,39.0,0.17
Baoding,-1.1629474346454327,103439.71634615384,266.688957801232,98491.6971153846,255.7283184344952,0.6363032414362981,73.0,51.0,96.0,168.0,58.0,21.0,1.32
Cangzhou,-1.552081298828125,103436.25625,268.5569641113281,103307.6125,254.8462158203125,-1.181329345703125,52.0,34.0,53.0,20.0,41.0,23.0,0.9
Hengshui,-2.9103495279947915,103409.45833333331,269.5414530436198,103103.85416666669,255.2154541015625,-0.4130350748697917,51.0,36.0,47.0,18.0,37.0,28.0,0.8
Xingtai,-2.7093034224076704,103340.09848484848,270.03267137932056,100605.5928030303,257.57792894767994,-0.610940644235322,59.0,42.0,67.0,21.0,32.0,33.0,0.95
Handan,-2.013458251953125,103271.19827586209,270.47474091628504,99789.9073275862,258.850480704472,-1.5600849020070042,71.0,52.0,72.0,32.0,30.0,36.0,0.85
Taiyuan,-0.7432901133661685,102825.55434782608,268.45183928116506,88190.34510869565,258.8510370669157,-0.3978364363960597,107.0,78.0,163.0,71.0,81.0,8.0,1.56
Yangquan,-2.179962158203125,103275.71428571428,266.8009512765067,91232.20535714286,259.12717982700894,-0.0515267508370535,69.0,50.0,82.0,28.0,51.0,31.0,1.1
Changzhi,-1.3362540108816965,102978.05714285714,268.0583731515067,89916.81964285714,258.9357177734375,0.5727757045200893,101.0,76.0,150.0,45.0,69.0,16.0,2.04
Jincheng,-1.1963301948879077,102909.44565217392,270.6813739279042,91940.51902173914,259.4081872027853,0.8905891750169836,105.0,79.0,127.0,49.0,76.0,29.0,1.74
Jinan,-2.763678766066028,103312.6129032258,269.59154387443294,101426.82056451614,256.93739368069555,-1.4180662093623992,58.0,25.0,66.0,29.0,42.0,33.0,0.88
Zibo,-1.6392953055245536,103355.40476190476,268.4536670503162,101014.46726190476,256.69488816034226,-1.5180446079799108,42.0,22.0,42.0,41.0,45.0,33.0,1.18
Jining,-4.205963134765625,103121.4609375,272.8791198730469,102130.90625,259.36822509765625,-1.293975830078125,70.0,39.0,89.0,21.0,57.0,21.0,0.75
Dezhou,-2.651116004356972,103373.90384615384,269.53473604642426,103028.02403846152,257.1009521484375,-1.170806884765625,35.0,14.0,35.0,13.0,38.0,34.0,1.0
Liaocheng,-3.7371272334346064,103242.75,271.5650985152633,102720.45138888888,257.62858525028935,-2.0614680537471064,60.0,20.0,69.0,18.0,29.0,41.0,1.0
Binzhou,-1.6890224880642362,103388.88888888888,268.6448149504485,103125.74768518518,258.51790816695603,-1.4384211787471064,28.0,14.0,28.0,22.0,39.0,30.0,0.73
Heze,-3.332202333392519,103018.49242424245,274.6768475156842,102379.5321969697,261.3165653113163,-2.0547735040838067,94.0,44.0,137.0,21.0,40.0,40.0,1.47
Zhengzhou,-2.9627176920572915,102958.72916666669,275.13976033528644,100557.77083333331,259.8274332682292,-2.6714986165364585,80.0,46.0,109.0,22.0,40.0,32.0,1.13
Kaifeng,-2.245694115048363,102934.17857142857,275.61438133603053,102077.41964285714,261.2292073567708,-3.7327953520275297,62.0,38.0,73.0,22.0,36.0,27.0,1.0
Anyang,-1.3529623280400815,103180.69565217392,271.98308928116506,100649.73641304349,259.02919603430706,-2.982754914656929,71.0,52.0,91.0,31.0,43.0,26.0,0.73
Hebi,-1.203345404730903,103167.41666666669,272.5880296495226,101104.5625,258.818834092882,-3.740142822265625,66.0,43.0,82.0,19.0,48.0,24.0,1.3
Xinxiang,-2.3458446155894888,103057.30681818182,273.6937450062145,100540.38068181818,259.4673406427557,-3.651541969992898,82.0,39.0,114.0,24.0,43.0,31.0,1.23
Jiaozuo,-3.050762939453125,102983.31666666668,274.1092102050781,99223.7625,259.4909261067708,-1.1683329264322917,84.0,62.0,118.0,27.0,45.0,29.0,1.2
Puyang,-2.787655300564236,103138.95833333331,272.92375013563367,102497.50694444444,258.9300537109375,-2.680084228515625,59.0,38.0,68.0,20.0,32.0,33.0,1.07
