,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7304989429230385,101687.09175531915,283.9847490026596,96690.9295212766,279.5399247839096,1.2683592451379655,191.0,144.0,101.0,2.0,38.0,29.0,1.05
Tianjin,-1.0998253099846118,101719.4678030303,287.1353574810606,101415.64583333331,283.64253373579544,0.4963277180989583,156.0,119.0,148.0,7.0,59.0,15.0,2.42
Shijiazhuang,-0.8987002902560763,101646.9375,285.29530164930554,97684.70138888888,280.8532443576389,-0.0087992350260416,189.0,142.0,178.0,5.0,37.0,30.0,1.07
Tangshan,-0.2683563232421875,101749.84722222222,286.7249348958333,100508.84027777778,283.65923394097223,0.9282396104600694,253.0,203.0,253.0,24.0,81.0,39.0,4.06
Langfang,-0.9934539794921876,101702.825,286.733203125,101493.6125,282.86298828125,0.556793212890625,208.0,158.0,226.0,3.0,45.0,23.0,1.2
Baoding,-1.121759267953726,101646.73076923077,284.65072866586536,97082.48557692308,280.4166917067308,0.9461223895733172,116.0,88.0,113.0,4.0,43.0,14.0,0.94
Cangzhou,-0.9485321044921876,101643.6125,289.2193359375,101525.9625,284.46826171875,0.672637939453125,207.0,157.0,210.0,17.0,88.0,50.0,1.38
Hengshui,-0.1525115966796875,101614.98958333331,289.0448404947917,101334.35416666669,284.4833984375,0.9289449055989584,180.0,136.0,178.0,9.0,52.0,33.0,1.02
Xingtai,-0.2871477531664299,101623.20265151517,287.29616477272725,99073.88825757576,283.11578184185606,-0.2457414106889204,218.0,168.0,194.0,7.0,49.0,34.0,1.2
Handan,-0.6631569697939116,101588.27370689657,287.63510237068965,98341.72629310343,283.6372743803879,-0.5714816389412716,232.0,182.0,185.0,8.0,46.0,32.0,1.25
Taiyuan,-1.1305760922639263,101466.27445652174,282.7450747282609,87572.57336956522,277.5967009171196,1.0520908521569294,104.0,78.0,149.0,15.0,64.0,16.0,1.29
Yangquan,-1.604433332170759,101587.52678571428,282.96484375,90368.45535714286,278.37646484375,0.2607203892299107,121.0,92.0,142.0,29.0,69.0,23.0,1.37
Changzhi,-0.9709232875279018,101462.76607142856,284.765625,89149.65535714285,280.19518694196427,1.9662867954799108,91.0,68.0,99.0,14.0,28.0,68.0,1.07
Jincheng,-1.4753026547639263,101432.64402173914,286.6952275815217,91059.35597826086,282.0243503736413,2.597734534222147,64.0,46.0,66.0,5.0,14.0,124.0,0.64
Jinan,-2.044061968403478,101562.81653225806,290.97164818548384,99833.44153225806,285.66795299899195,1.8160941831527215,69.0,45.0,88.0,8.0,18.0,105.0,0.73
Zibo,-2.2657986595517112,101599.50892857143,290.744140625,99455.59821428572,286.33224051339283,2.4253641764322915,61.0,44.0,63.0,9.0,21.0,109.0,0.57
Jining,-3.0111236572265625,101504.5859375,291.8533935546875,100588.4375,286.9532470703125,1.497802734375,110.0,83.0,113.0,11.0,29.0,78.0,0.72
Dezhou,-1.0722550612229569,101578.77403846152,291.2623948317308,101262.3125,285.16898287259613,0.941802978515625,124.0,94.0,156.0,12.0,41.0,110.0,1.03
Liaocheng,-1.123969749168113,101539.71527777778,291.1443865740741,101058.27546296296,285.9904333043981,1.0461324055989585,121.0,92.0,155.0,15.0,27.0,98.0,0.84
Binzhou,-1.7225302237051503,101617.60416666669,291.70739293981484,101377.53472222222,285.6827076099537,1.3411266185619213,125.0,95.0,137.0,18.0,36.0,133.0,1.13
Heze,-2.7517843535452178,101450.27840909093,292.3795572916667,100853.97916666669,286.88472123579544,0.6866686271898674,160.0,122.0,202.0,18.0,42.0,68.0,0.95
Zhengzhou,-1.7321421305338542,101392.6875,289.9828287760417,99142.77083333331,285.814453125,-0.2327982584635416,100.0,75.0,139.0,11.0,43.0,69.0,0.81
Kaifeng,-1.9936632428850447,101394.47321428572,290.6409970238095,100592.12202380953,286.5586170014881,-0.2190740676153273,148.0,113.0,163.0,12.0,33.0,77.0,1.02
Anyang,-1.1489609428074048,101528.40489130437,289.19106657608694,99169.52989130437,284.8284434442935,-0.6931537130604619,249.0,199.0,264.0,15.0,46.0,40.0,1.16
Hebi,-1.1399926079644098,101516.85416666669,289.51714409722223,99593.86805555556,284.86615668402777,-1.1683858235677085,254.0,204.0,251.0,22.0,61.0,31.0,1.18
Xinxiang,-1.813810868696733,101459.85795454546,290.0150035511364,99105.13068181818,285.26176313920456,-0.5988575328480114,197.0,148.0,203.0,16.0,47.0,55.0,1.05
Jiaozuo,-2.373304239908854,101425.1375,289.9096354166667,97891.7125,284.87236328125,-0.0619405110677083,144.0,110.0,168.0,16.0,30.0,87.0,0.85
Puyang,-1.532407972547743,101506.24305555556,291.3318142361111,100909.92361111112,286.4323459201389,0.4598151312934028,170.0,129.0,176.0,19.0,39.0,70.0,0.9
