,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.037110998275432,100067.1489361702,302.8828384724069,95279.33377659574,275.64831802692817,0.0978179282330452,80.0,24.0,40.0,2.0,13.0,184.0,0.43
Tianjin,-1.7973877877900095,100064.11363636365,303.71711499763256,99773.52462121211,284.21406693892044,-0.3603894782788825,109.0,36.0,68.0,9.0,16.0,217.0,0.66
Shijiazhuang,-0.7292158338758681,100019.83333333331,306.0289984809028,96245.39583333331,279.5088161892361,-0.2034810384114583,98.0,24.0,52.0,11.0,11.0,198.0,0.6
Tangshan,-2.017057630750868,100127.63888888888,300.7794867621528,98936.50694444444,286.3180609809028,-0.3237881130642361,106.0,42.0,70.0,27.0,19.0,212.0,1.13
Langfang,-0.6548614501953125,100024.35,306.194970703125,99825.2125,278.951025390625,-0.688604736328125,104.0,24.0,52.0,5.0,11.0,207.0,0.9
Baoding,0.4884490966796875,100049.80769230767,304.2029559795673,95670.6971153846,277.1289625901442,0.3171269343449519,60.0,14.0,41.0,16.0,12.0,168.0,0.23
Cangzhou,-1.4809844970703123,100017.0,304.765966796875,99904.1875,285.284521484375,-2.110943603515625,56.0,26.0,55.0,12.0,7.0,165.0,0.5
Hengshui,-1.0242869059244792,99990.6875,306.845947265625,99722.27083333331,284.64794921875,-1.8544820149739585,68.0,16.0,45.0,7.0,9.0,174.0,0.35
Xingtai,-1.5637822006687974,100009.70454545454,306.4583555279356,97580.40340909093,284.08089932528407,-0.99882461085464,88.0,33.0,90.0,26.0,9.0,190.0,0.57
Handan,-1.911301711509968,100009.94827586209,306.42092369342674,96910.76077586209,283.7879428205819,-0.5711933004445043,104.0,42.0,95.0,11.0,9.0,208.0,0.47
Taiyuan,2.6103920314622964,100107.8804347826,302.5608547044837,86780.96467391304,268.52973208220106,-1.1024740467900815,46.0,21.0,36.0,8.0,14.0,148.0,0.41
Yangquan,0.9051622663225446,100113.94642857143,302.72269112723217,89393.16964285714,272.4220493861607,-1.3167506626674108,40.0,11.0,27.0,4.0,5.0,129.0,0.3
Changzhi,0.3924948556082589,100121.32857142856,302.9872279575893,88298.62678571428,273.9909946986607,0.0073146275111607,62.0,31.0,74.0,8.0,6.0,161.0,0.5
Jincheng,-0.3950427511463995,100114.82608695651,303.733154296875,90143.4429347826,277.3843516474185,2.1144926651664404,96.0,29.0,111.0,13.0,14.0,197.0,0.47
Jinan,2.719579389018397,99956.56451612904,307.3060499621976,98297.9254032258,287.662117250504,0.665709464780746,115.0,54.0,121.0,15.0,16.0,229.0,0.56
Zibo,4.277651105608259,99947.86904761904,307.7391066778274,97894.12202380953,286.0648600260417,1.5905921572730657,128.0,62.0,110.0,18.0,17.0,255.0,0.72
Jining,2.7607879638671875,99948.921875,308.93212890625,99072.625,285.74755859375,3.530609130859375,104.0,36.0,79.0,11.0,10.0,208.0,0.75
Dezhou,0.480260995718149,99949.84615384616,307.0523399939904,99646.04326923077,287.16434420072113,-1.7672893817608173,81.0,34.0,76.0,7.0,7.0,185.0,0.5
Liaocheng,-0.0686617250795717,99941.24074074074,307.7220865885417,99480.27546296296,287.124755859375,-1.4635631419994213,116.0,53.0,139.0,16.0,13.0,232.0,0.63
Binzhou,1.6450246175130208,99933.70370370372,305.96007848668984,99703.42361111112,288.10102900752315,-2.051128246166088,119.0,45.0,110.0,19.0,18.0,238.0,1.1
Heze,1.5652720133463542,99901.2803030303,308.8656708688447,99331.03977272728,286.5587047230114,2.485195275508996,103.0,43.0,112.0,10.0,16.0,205.0,0.7
Zhengzhou,-0.5926055908203125,99910.11458333331,309.2208658854167,97759.3125,281.124267578125,1.6777852376302085,97.0,37.0,143.0,7.0,30.0,162.0,0.53
Kaifeng,1.5936388288225447,99945.85714285714,307.767566499256,99177.12202380953,284.6739560081845,2.0641319638206843,99.0,48.0,147.0,10.0,18.0,153.0,0.87
Anyang,-1.9784326967985733,99970.42391304349,307.2661026664402,97712.87771739133,283.66330884850544,-0.9424027152683424,131.0,51.0,119.0,15.0,10.0,262.0,0.7
Hebi,-2.35671149359809,99948.19444444444,307.8583713107639,98113.20138888888,282.63408745659723,-1.3706088595920138,131.0,58.0,99.0,18.0,14.0,262.0,0.47
Xinxiang,-0.9522469260475852,99950.04545454546,307.6792658025568,97691.17613636365,282.39082475142044,0.6068364923650568,116.0,34.0,115.0,21.0,17.0,232.0,0.82
Jiaozuo,-1.4691029866536458,99924.61666666668,308.49864908854164,96539.97916666669,279.88829752604164,-0.0562642415364583,133.0,26.0,135.0,16.0,19.0,266.0,0.53
Puyang,-0.8387535942925347,99912.68055555556,308.2719997829861,99343.59027777778,286.60869683159723,-1.366051567925347,120.0,49.0,132.0,15.0,11.0,240.0,0.88
