,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7586488115026595,101213.72207446808,284.55652115192817,96206.70611702128,267.458529857879,1.5118495859998338,133.0,101.0,171.0,31.0,63.0,66.0,1.52
Tianjin,-4.692138671875,101329.2178030303,283.59084250710225,101022.35795454546,269.6672548236269,0.4385935465494792,120.0,91.0,190.0,32.0,57.0,71.0,1.42
Shijiazhuang,-1.8586697048611112,101063.75347222222,289.2782389322917,97147.5625,265.2401123046875,-0.4408281114366319,57.0,27.0,63.0,24.0,21.0,107.0,1.0
Tangshan,-4.211398654513889,101420.78125,281.574462890625,100161.64583333331,267.51799858940973,0.4862552218967014,68.0,41.0,86.0,35.0,31.0,91.0,1.07
Langfang,-3.735302734375,101251.2125,286.658837890625,101041.2625,268.9475341796875,-0.0665496826171875,107.0,80.0,164.0,30.0,56.0,73.0,1.47
Baoding,-2.2022611177884617,101131.09855769233,287.03844275841345,96575.73557692308,266.19962252103363,0.4809863750751202,111.0,84.0,140.0,30.0,47.0,107.0,1.0
Cangzhou,-2.6188720703125,101195.64375,286.8498046875,101077.6125,269.1594970703125,-1.4510955810546875,121.0,92.0,153.0,47.0,56.0,79.0,1.23
Hengshui,-1.0497639973958333,101127.40625,289.6695149739583,100847.39583333331,267.5788167317708,-1.0680796305338542,95.0,67.0,139.0,41.0,44.0,79.0,1.05
Xingtai,-1.493778113162879,101062.1875,290.28059156013256,98547.32765151517,264.72442811908144,-0.9477700898141572,60.0,35.0,70.0,34.0,33.0,105.0,0.65
Handan,-1.3865756330818966,101035.8599137931,290.7341982085129,97831.12284482758,263.4102362271013,-0.1870238205482219,60.0,21.0,69.0,35.0,29.0,110.0,0.95
Taiyuan,1.2299061650815215,101044.12771739133,284.6196607506794,87185.59510869565,259.1313317340353,-0.8173224407693614,76.0,52.0,102.0,75.0,35.0,86.0,1.26
Yangquan,0.8866838727678571,101019.40178571428,286.1017368861607,89891.8125,260.94532993861606,-1.1210697719029017,39.0,17.0,39.0,32.0,19.0,120.0,0.63
Changzhi,0.9882184709821428,100996.84464285716,286.35974469866073,88732.98392857143,261.3115966796875,-1.423525129045759,58.0,28.0,65.0,25.0,24.0,126.0,0.8
Jincheng,1.7762716542119563,100981.97010869563,288.0225989300272,90656.8125,261.3645178753397,-1.4309858239215354,61.0,23.0,71.0,19.0,18.0,123.0,0.78
Jinan,1.8765357232862905,101169.0745967742,288.1229287424395,99426.39314516127,268.780749905494,2.1567870109311995,85.0,51.0,119.0,30.0,26.0,113.0,0.72
Zibo,2.315673828125,101187.49107142857,287.6512625558036,99027.00297619047,267.9178466796875,1.9482661655970983,70.0,42.0,90.0,35.0,23.0,102.0,1.28
Jining,1.422576904296875,101208.84765625,288.4237670898437,100286.1875,271.1400756835937,3.244857788085937,71.0,39.0,92.0,20.0,15.0,128.0,0.65
Dezhou,1.0629319411057692,101136.0721153846,289.3467360276442,100818.23557692308,267.8162090594952,0.6852757380558894,96.0,72.0,137.0,41.0,34.0,92.0,1.1
Liaocheng,0.8901819299768519,101111.9699074074,290.534912109375,100630.84953703704,267.3357430917245,0.9510718451605904,90.0,60.0,129.0,91.0,27.0,101.0,0.9
Binzhou,0.499267578125,101171.35879629628,287.87511754918984,100929.88657407407,267.9647216796875,-0.2161735252097801,75.0,55.0,100.0,29.0,20.0,95.0,1.3
Heze,1.1325535629734849,101156.2518939394,289.9061242305871,100558.7518939394,270.9053585168087,2.447856093897964,75.0,43.0,100.0,23.0,20.0,123.0,1.33
Zhengzhou,1.2228597005208333,101020.11458333331,292.318115234375,98782.97916666669,267.9282633463542,0.8209584554036459,62.0,42.0,74.0,32.0,36.0,110.0,0.96
Kaifeng,0.6863955543154762,101110.92559523808,290.61973353794644,100309.57440476192,271.79982212611606,2.19649905250186,81.0,54.0,111.0,31.0,37.0,99.0,0.95
Anyang,-1.5285856827445652,101046.14945652174,291.3510636039402,98711.50815217392,265.1795654296875,0.4455851679262907,70.0,51.0,78.0,34.0,29.0,94.0,1.3
Hebi,-2.354573567708333,101041.52083333331,291.7443305121528,99137.36805555556,265.39527723524304,0.7011803521050347,65.0,40.0,80.0,33.0,32.0,90.0,1.43
Xinxiang,-0.7054110440340909,101028.38636363635,291.795654296875,98690.67613636365,266.7336314808239,1.3308313543146306,59.0,38.0,68.0,50.0,43.0,104.0,1.63
Jiaozuo,1.644970703125,100959.4625,292.67722981770834,97453.6125,264.7354248046875,1.017890421549479,65.0,46.0,80.0,45.0,42.0,106.0,1.33
Puyang,0.3567437065972222,101101.68055555556,291.11195203993054,100508.25694444444,267.787095811632,0.952482435438368,69.0,50.0,86.0,52.0,44.0,85.0,1.65
