,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9362926077335438,100602.12632978724,300.1643689744016,95782.97340425532,289.83663356050533,1.3289314432347077,85.0,28.0,41.0,2.0,15.0,188.0,0.58
Tianjin,-2.697646169951468,100543.77462121211,301.06247780539775,100251.79545454546,290.27925248579544,2.212777802438447,55.0,27.0,60.0,5.0,20.0,142.0,0.96
Shijiazhuang,0.6208241780598959,100538.85416666669,297.7451985677083,96699.33333333331,294.06694878472223,-0.6461113823784722,68.0,49.0,82.0,7.0,20.0,139.0,0.53
Tangshan,-1.1491953531901042,100599.91666666669,300.2778591579861,99406.97222222222,290.2386067708333,2.63299560546875,53.0,30.0,56.0,12.0,32.0,144.0,0.42
Langfang,-3.2805267333984376,100494.525,302.558154296875,100294.15,288.71044921875,1.79603271484375,53.0,32.0,56.0,8.0,23.0,153.0,0.7
Baoding,-0.8908257117638221,100559.4903846154,298.9501765324519,96123.53846153848,292.03823617788464,-0.3801316481370192,54.0,31.0,58.0,15.0,18.0,150.0,0.5
Cangzhou,-3.9411712646484376,100442.675,301.436376953125,100328.75,291.026953125,0.78961181640625,56.0,25.0,62.0,6.0,18.0,153.0,0.5
Hengshui,-0.3377126057942708,100387.3125,300.1161295572917,100115.45833333331,294.2158203125,-0.59600830078125,53.0,31.0,55.0,15.0,21.0,126.0,0.5
Xingtai,0.593547011866714,100466.30492424245,296.8132472182765,97992.34090909093,295.04079367897725,-1.999432188091856,58.0,41.0,66.0,6.0,21.0,95.0,0.65
Handan,0.49688773319639,100461.26077586209,295.95097824622843,97303.31896551725,294.26180293642244,-2.7300499225484915,54.0,37.0,57.0,6.0,26.0,73.0,0.8
Taiyuan,-1.9048176641049592,100696.5625,293.5323008661685,87155.20652173914,287.6445949388587,-0.1975920304008152,58.0,41.0,64.0,5.0,20.0,150.0,0.68
Yangquan,-1.1955936976841517,100736.79464285714,293.656494140625,89817.46428571429,290.5420619419643,-0.4716360909598214,70.0,51.0,65.0,5.0,20.0,175.0,0.75
Changzhi,-0.7754904610770089,100691.9125,292.0738211495536,88625.93571428572,289.53380301339286,-1.2348615373883929,49.0,34.0,39.0,9.0,7.0,115.0,0.62
Jincheng,-0.6971919847571332,100606.55163043478,293.2701575237772,90437.59782608696,290.1862899116848,-1.3567292586616848,38.0,16.0,38.0,5.0,14.0,98.0,0.72
Jinan,-3.909215619487147,100361.13508064517,295.3249984248992,98664.28225806452,294.03665259576616,-1.1732669953377015,28.0,16.0,28.0,6.0,27.0,65.0,0.81
Zibo,-4.436455862862723,100429.75297619047,294.1629580543155,98324.72619047618,293.1003766741072,-0.0171160016741071,24.0,11.0,17.0,5.0,18.0,77.0,0.4
Jining,-0.8158721923828125,100160.15625,295.3394775390625,99263.8125,294.9306640625,-1.8350830078125,19.0,2.0,6.0,3.0,12.0,61.0,0.93
Dezhou,-3.449457021859976,100401.08173076923,298.31717623197113,100091.25,294.28699669471155,0.1641704852764423,62.0,41.0,73.0,7.0,13.0,150.0,0.83
Liaocheng,-1.440961484555845,100322.03472222222,296.7451443142361,99851.73148148147,295.42467809606484,-3.211260760271991,40.0,28.0,37.0,5.0,20.0,90.0,0.77
Binzhou,-4.1735280354817705,100479.83101851853,298.08035843460647,100243.80555555556,292.7263997395833,1.7322432906539351,41.0,29.0,40.0,4.0,24.0,83.0,0.63
Heze,0.4211393414121686,100230.8428030303,295.1485336766099,99646.40151515152,293.95189689867425,-3.477622292258523,26.0,18.0,19.0,4.0,14.0,83.0,0.53
Zhengzhou,-0.966700236002604,100396.40625,296.9935709635417,98194.08333333331,293.3319498697917,-1.8134969075520837,36.0,23.0,36.0,3.0,17.0,105.0,0.63
Kaifeng,-0.5909852527436756,100327.57440476192,295.71187918526783,99540.86904761904,293.54820033482144,-3.355564662388393,46.0,32.0,45.0,3.0,10.0,94.0,0.6
Anyang,0.4780372951341712,100397.38858695651,296.64193062160325,98097.29347826086,293.2239937160326,-3.840552288552989,52.0,31.0,54.0,2.0,15.0,108.0,0.75
Hebi,0.2853478325737847,100381.34027777778,297.4079047309028,98509.47222222222,292.77349175347223,-4.395216200086805,54.0,36.0,58.0,2.0,16.0,94.0,0.53
Xinxiang,-0.7900349010120739,100372.84659090907,296.9898570667614,98072.02272727272,292.2596324573864,-3.368247292258523,54.0,33.0,58.0,8.0,13.0,100.0,0.55
Jiaozuo,-0.5279551188151042,100419.59583333334,297.333642578125,96967.78333333334,292.8429361979167,-0.1788533528645833,53.0,34.0,56.0,5.0,19.0,82.0,0.7
Puyang,-0.2772606743706597,100295.96527777778,296.65953233506946,99714.69444444444,294.49951171875,-4.33477783203125,60.0,43.0,46.0,3.0,15.0,106.0,0.87
