,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.897610603494847,102895.11835106384,267.5885243517287,97532.1994680851,257.1178176555228,0.5055249802609707,26.0,14.0,26.0,4.0,43.0,6.0,0.63
Tianjin,2.342789621064157,102917.55113636365,269.8916755445076,102591.5946969697,258.88593222878194,1.4436136881510415,24.0,13.0,21.0,6.0,48.0,3.0,0.72
Shijiazhuang,2.2119327121310763,103148.29861111112,268.7512478298611,98934.48611111112,258.1656680636936,0.6953226725260416,59.0,29.0,68.0,25.0,61.0,5.0,0.8
Tangshan,3.048032972547743,102829.51388888888,269.18934461805554,101493.43055555556,258.2316402859158,0.2064988878038194,37.0,20.0,37.0,27.0,37.0,9.0,0.72
Langfang,1.9055633544921875,102943.5125,269.83310546875,102719.725,258.5453338623047,2.267523193359375,29.0,10.0,29.0,7.0,46.0,8.0,0.4
Baoding,2.126623300405649,103073.2403846154,267.86083984375,98171.83653846152,257.42146066518933,0.3486492450420673,51.0,31.0,52.0,23.0,46.0,17.0,0.92
Cangzhou,1.6878631591796875,103058.04375,269.540966796875,102931.075,259.4704315185547,2.068963623046875,54.0,35.0,57.0,32.0,43.0,4.0,0.97
Hengshui,1.5765838623046875,103143.25,269.5850423177083,102841.54166666669,259.7947642008464,2.7579854329427085,66.0,48.0,77.0,20.0,33.0,10.0,1.15
Xingtai,1.597346912730824,103219.44507575755,269.1082356770833,100513.29166666669,259.310766509085,1.74815322413589,93.0,51.0,135.0,70.0,49.0,8.0,4.3
Handan,1.67175240352236,103289.55818965516,268.88852033943965,99835.625,259.0598644388133,1.248626708984375,79.0,58.0,106.0,74.0,51.0,3.0,2.15
Taiyuan,2.1049200970193613,103707.74184782608,263.01072095788044,88659.10326086957,253.3485989777938,-0.2788868779721467,92.0,43.0,133.0,48.0,44.0,17.0,1.34
Yangquan,3.728142874581473,103361.83035714286,267.1533900669643,91350.55357142857,253.76666477748327,-0.0557817731584821,52.0,26.0,53.0,29.0,43.0,22.0,0.94
Changzhi,1.7324955531529018,103517.22321428572,266.14208984375,90273.48214285714,253.5473009381976,-0.0880641392299107,62.0,25.0,74.0,43.0,50.0,13.0,1.18
Jincheng,1.6941694176715354,103525.01358695651,267.4498344089674,92366.84239130437,253.8407015593156,-1.2712442149286685,48.0,13.0,48.0,30.0,24.0,42.0,0.94
Jinan,0.9609832763671876,103236.2116935484,269.15135143649195,101358.20564516127,259.8174010246031,0.7481856807585685,50.0,23.0,50.0,19.0,44.0,6.0,0.82
Zibo,1.6616901216052828,103196.06845238096,269.1290690104167,100865.24404761904,257.6842615036737,0.2423953101748512,51.0,31.0,52.0,47.0,46.0,6.0,1.72
Jining,1.5255279541015625,103306.6640625,269.57275390625,102316.5,263.70310974121094,-0.655242919921875,63.0,33.0,75.0,19.0,56.0,3.0,0.9
Dezhou,1.1203507643479569,103192.28365384616,269.19054236778845,102848.85576923077,259.98084317720856,1.6999112642728365,67.0,46.0,83.0,14.0,41.0,5.0,1.47
Liaocheng,1.109565452293113,103288.16898148147,268.7879231770833,102768.06944444444,262.4551465069806,1.4133402506510415,93.0,69.0,110.0,28.0,64.0,4.0,1.65
Binzhou,1.8506317138671875,103123.76157407407,269.5829173900463,102862.55092592593,259.88830622920284,0.5332042552806713,23.0,7.0,23.0,22.0,38.0,7.0,0.7
Heze,1.443257187352036,103360.92234848483,269.5497011126894,102717.5643939394,263.320532134085,-0.2200641054095644,86.0,64.0,120.0,21.0,59.0,8.0,1.8
Zhengzhou,1.9634653727213545,103450.08333333331,270.3467610677083,101038.5,261.453618367513,0.6352640787760416,79.0,51.0,107.0,20.0,69.0,5.0,1.02
Kaifeng,1.7165171305338542,103416.31845238096,269.9399879092262,102554.00595238096,263.64761715843565,0.0014168875558035,68.0,49.0,75.0,21.0,64.0,3.0,1.35
Anyang,1.6492900019106658,103333.87228260867,269.0295728600544,100820.88586956522,260.42171378757644,0.8976161790930707,70.0,48.0,89.0,21.0,51.0,5.0,1.75
Hebi,1.8076629638671875,103335.96527777778,269.34564887152777,101289.73611111112,260.7638125949436,1.072411431206597,54.0,25.0,58.0,10.0,43.0,14.0,1.0
Xinxiang,2.047053943980824,103383.51704545454,269.7322887073864,100865.76136363635,260.94266163219106,0.5063948197798296,80.0,59.0,107.0,24.0,67.0,8.0,1.65
Jiaozuo,1.7223114013671874,103447.30416666668,269.51904296875,99660.49166666668,258.6917205810547,-0.393756103515625,55.0,31.0,60.0,32.0,36.0,26.0,0.9
Puyang,1.1985049777560763,103336.03472222222,268.7555881076389,102695.18055555556,262.7583872477214,0.8310377332899306,73.0,53.0,82.0,23.0,51.0,8.0,1.38
