,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2151086685505319,100899.19680851063,296.93143804022606,96039.31382978724,290.4287888547207,-0.4501667428523936,58.0,34.0,65.0,2.0,50.0,34.0,0.62
Tianjin,-3.0733383641098486,100770.75,299.4497440222538,100475.73484848483,292.1493030894886,-1.1448974609375,61.0,44.0,44.0,10.0,25.0,70.0,1.03
Shijiazhuang,0.5838216145833334,100840.73611111112,296.1605631510417,96989.33333333331,292.80254448784723,-0.9657796223958334,85.0,63.0,120.0,9.0,46.0,38.0,0.94
Tangshan,-2.9268120659722223,100794.79166666669,298.93443467881946,99588.16666666669,291.43584526909723,-1.9826524522569444,72.0,45.0,94.0,27.0,46.0,73.0,1.28
Langfang,-2.127880859375,100791.7875,299.574365234375,100589.0,292.147119140625,-0.2733154296875,77.0,43.0,103.0,13.0,28.0,53.0,1.02
Baoding,-0.1781287560096154,100872.72115384616,296.0253342848558,96419.3846153846,291.7494553786058,-1.0905667818509617,67.0,35.0,83.0,10.0,52.0,37.0,0.7
Cangzhou,-1.8626220703125,100730.175,298.817529296875,100614.875,293.37978515625,-2.25830078125,58.0,41.0,66.0,9.0,34.0,61.0,0.7
Hengshui,-0.329345703125,100737.84375,297.3375651041667,100463.41666666669,293.1978352864583,-1.9132486979166667,69.0,50.0,73.0,11.0,28.0,45.0,0.7
Xingtai,0.1682572798295454,100783.86363636365,296.2756199692235,98302.3106060606,293.64078036221593,-1.9935894590435608,73.0,45.0,95.0,13.0,27.0,58.0,0.7
Handan,0.1894110317887931,100793.69827586209,296.1754697602371,97627.9051724138,293.55880421605605,-1.9935302734375,80.0,56.0,109.0,9.0,29.0,42.0,0.75
Taiyuan,-0.3251846976902174,101080.51086956522,291.5242123811141,87417.25,288.9388905400815,-0.5315737516983695,71.0,52.0,85.0,7.0,56.0,34.0,0.88
Yangquan,0.6021554129464286,101019.60714285714,292.62461635044644,90053.17857142857,290.55130440848217,-0.2235107421875,88.0,65.0,103.0,15.0,53.0,25.0,1.08
Changzhi,-0.5888323102678571,101004.3,291.871240234375,88888.22142857143,289.8705845424107,-1.3152936662946428,95.0,70.0,139.0,13.0,48.0,15.0,3.0
Jincheng,-0.4405464504076087,100949.40217391304,292.94345490828806,90733.25,290.61382260529894,-1.063163425611413,75.0,55.0,89.0,9.0,21.0,44.0,1.62
Jinan,0.4545504662298387,100629.25,295.277099609375,98923.4758064516,292.661124936996,-3.1191288117439515,20.0,14.0,20.0,7.0,24.0,63.0,0.45
Zibo,0.4940824962797619,100557.02380952382,294.9034016927083,98446.86904761904,293.0941336495536,-3.820306687127976,39.0,25.0,39.0,15.0,30.0,50.0,0.7
Jining,0.38623046875,100555.5859375,295.58868408203125,99653.25,293.79888916015625,-3.69012451171875,16.0,8.0,13.0,5.0,14.0,52.0,0.8
Dezhou,0.2000262920673076,100676.5096153846,297.1762883112981,100364.59615384616,292.94503079927887,-2.6048208383413463,51.0,28.0,51.0,7.0,21.0,57.0,0.53
Liaocheng,-0.6118616174768519,100673.91666666669,296.0628345630787,100200.10185185184,293.132152416088,-2.870772750289352,25.0,16.0,25.0,8.0,18.0,56.0,0.47
Binzhou,-1.1713595920138888,100617.57407407407,297.59849717881946,100380.6574074074,294.07688621238424,-2.885927553530093,34.0,24.0,34.0,7.0,35.0,33.0,0.53
Heze,0.3099772135416667,100639.43181818182,296.1587283972538,100051.1893939394,294.1520848129735,-3.5568292791193183,30.0,21.0,26.0,5.0,16.0,70.0,0.4
Zhengzhou,0.8861490885416666,100770.69791666669,296.5148111979167,98557.54166666669,294.6329752604167,-0.6038818359375,40.0,25.0,40.0,4.0,34.0,28.0,0.89
Kaifeng,0.6630743117559523,100705.39285714286,296.8785691034226,99915.05952380953,295.1549595424107,-2.3588111514136907,44.0,30.0,44.0,6.0,17.0,50.0,0.85
Anyang,0.0043839164402173,100761.09782608696,297.3295792289402,98454.46739130437,293.6410814368206,-2.6606073794157608,67.0,45.0,84.0,5.0,32.0,35.0,1.07
Hebi,0.0523817274305555,100747.91666666669,298.1191134982639,98869.58333333331,292.934814453125,-2.816555447048611,77.0,52.0,103.0,5.0,31.0,38.0,1.7
Xinxiang,0.389404296875,100752.22727272728,297.0295854048296,98441.75,293.8607732599432,-1.9143399325284087,68.0,45.0,85.0,9.0,29.0,38.0,1.15
Jiaozuo,0.6381673177083333,100800.33333333331,296.27540690104166,97327.71666666666,294.02179361979165,-0.4178792317708333,43.0,23.0,43.0,4.0,26.0,19.0,0.77
Puyang,-0.3605414496527778,100693.125,296.5444607204861,100106.86111111112,294.2645670572917,-3.0335150824652777,20.0,9.0,14.0,5.0,13.0,64.0,0.47
