,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3120487294298537,102108.14627659574,283.9277551529256,97112.97473404255,281.93364050033244,1.1676246156083776,24.0,8.0,24.0,3.0,12.0,56.0,0.25
Tianjin,-1.0354752974076704,102102.29924242424,286.03897372159093,101798.61174242424,282.0096398555871,1.3164228959517046,26.0,13.0,26.0,6.0,50.0,35.0,0.64
Shijiazhuang,-0.5957065158420138,102110.14583333331,285.3390842013889,98144.90972222222,283.9190266927083,1.26300048828125,41.0,21.0,41.0,5.0,36.0,48.0,0.48
Tangshan,-0.4175923665364583,102111.80555555556,286.27061631944446,100870.24305555556,280.49427625868054,0.8724026150173612,49.0,20.0,49.0,4.0,61.0,20.0,0.95
Langfang,-0.790704345703125,102094.825,285.86103515625,101886.5875,282.828173828125,1.45220947265625,35.0,16.0,35.0,2.0,43.0,30.0,0.47
Baoding,-0.1038654033954327,102118.83653846152,285.33041616586536,97533.97596153848,283.2744328425481,1.0752375676081731,38.0,17.0,38.0,4.0,53.0,29.0,0.39
Cangzhou,-1.491290283203125,102102.0625,286.482666015625,101983.2625,283.207763671875,0.47340087890625,35.0,19.0,35.0,5.0,48.0,51.0,0.55
Hengshui,-1.2178446451822915,102103.09375,286.2339680989583,101820.3125,284.2193196614583,0.3479207356770833,38.0,18.0,38.0,4.0,35.0,47.0,0.55
Xingtai,-0.5045804110440341,102132.67045454546,285.7496744791667,99571.73295454546,283.87694572679925,-0.1990541400331439,36.0,16.0,36.0,3.0,29.0,53.0,0.48
Handan,-0.6072419265220905,102133.11637931036,285.4721511314655,98865.25646551725,283.6803188981681,-1.1624355973868534,24.0,17.0,22.0,4.0,19.0,64.0,0.45
Taiyuan,-1.1330234693444294,101987.4945652174,282.7052904211956,88048.05706521739,280.7275072180706,0.2297018299932065,40.0,26.0,40.0,6.0,53.0,10.0,1.05
Yangquan,-1.1653834751674108,102085.98214285714,282.56263950892856,90843.6875,281.47952706473217,0.7789393833705357,21.0,13.0,21.0,8.0,27.0,51.0,0.66
Changzhi,-1.5108633858816964,102025.175,283.7280970982143,89619.27321428571,281.6428362165179,0.2189644949776785,21.0,4.0,19.0,9.0,13.0,66.0,0.88
Jincheng,-0.9443770698879076,102011.47282608696,284.7744140625,91545.75271739133,283.2016920006794,0.9504898734714674,64.0,46.0,65.0,4.0,26.0,25.0,1.07
Jinan,-1.0948909636466737,102090.49596774194,286.7432900705645,100329.05846774194,284.1914771295363,-1.0606275989163307,48.0,33.0,48.0,7.0,40.0,29.0,0.8
Zibo,-0.8452104840959821,102099.98214285714,286.82686941964283,99919.56845238096,284.3800571986607,-1.3039986746651786,51.0,36.0,46.0,5.0,41.0,23.0,0.8
Jining,-0.7159423828125,102039.1171875,286.66778564453125,101107.28125,286.08184814453125,-2.153472900390625,30.0,21.0,26.0,5.0,29.0,20.0,0.8
Dezhou,-1.192169189453125,102096.48076923077,286.9622145432692,101774.53365384616,283.84395658052887,-0.91351318359375,39.0,21.0,39.0,25.0,30.0,57.0,0.58
Liaocheng,-0.6896735297309028,102103.5324074074,286.79618778935185,101614.92824074074,283.94463433159723,-1.1075959382233795,43.0,25.0,43.0,5.0,26.0,54.0,0.66
Binzhou,-1.1582788538049769,102100.93055555556,287.7632016782408,101856.48379629628,283.9240180121528,-1.1017727322048612,27.0,15.0,27.0,18.0,21.0,72.0,0.8
Heze,-0.4089956572561553,102075.79166666669,286.0356593276515,101466.85416666669,285.28171608664775,-1.9483439127604167,30.0,21.0,26.0,7.0,27.0,42.0,0.45
Zhengzhou,-0.701812744140625,102093.82291666669,286.5581868489583,99801.77083333331,284.922607421875,0.18182373046875,36.0,16.0,36.0,5.0,44.0,15.0,0.89
Kaifeng,-0.813262939453125,102091.27976190476,285.7299572172619,101270.66369047618,285.07955496651783,-1.4186750139508928,22.0,11.0,22.0,5.0,26.0,35.0,0.57
Anyang,-0.8698186459748641,102110.07065217392,286.3881199048913,99729.79619565218,283.8424868376359,-1.1734486455502715,33.0,11.0,33.0,4.0,22.0,63.0,0.5
Hebi,-0.9977247450086806,102099.54166666669,286.9306640625,100160.74305555556,283.8478461371528,-1.1802232530381944,37.0,20.0,37.0,7.0,32.0,43.0,0.75
Xinxiang,-1.0102178400213069,102090.77272727272,286.67134232954544,99707.27840909093,284.42953213778407,-0.093600186434659,45.0,30.0,45.0,7.0,27.0,42.0,1.3
Jiaozuo,-0.7893697102864583,102082.40833333334,286.86451822916666,98497.25416666668,284.87696940104166,0.86324462890625,55.0,38.0,59.0,4.0,28.0,20.0,0.85
Puyang,-0.6957499186197916,102106.11111111112,286.96299913194446,101502.13194444444,284.2788357204861,-1.0100843641493056,29.0,11.0,29.0,6.0,24.0,55.0,0.5
