,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0886061648105054,100621.8444148936,303.1228287067819,95803.68484042551,289.18177048703456,2.419934536548371,99.0,30.0,40.0,2.0,10.0,199.0,0.62
Tianjin,-3.6097763523910986,100537.45643939394,304.8838926373106,100246.35795454546,289.3413751775568,3.255937518495502,49.0,18.0,49.0,4.0,9.0,151.0,0.63
Shijiazhuang,-0.9870402018229166,100543.76388888888,299.76768663194446,96710.53472222222,293.3779568142361,-0.4402109781901042,68.0,49.0,75.0,7.0,15.0,139.0,0.51
Tangshan,-1.3183119032118056,100603.40277777778,304.35492621527777,99413.89583333331,288.9721408420139,3.861872355143229,83.0,25.0,49.0,14.0,23.0,186.0,0.5
Langfang,-3.22188720703125,100467.1,306.4884765625,100267.4625,288.815771484375,2.2771392822265626,104.0,35.0,66.0,9.0,11.0,208.0,0.67
Baoding,-1.6147695688100965,100578.89903846152,301.2940204326923,96148.12019230767,291.63733849158655,0.7732555682842548,101.0,27.0,59.0,7.0,12.0,201.0,0.58
Cangzhou,-4.44051513671875,100415.53125,304.523974609375,100302.0625,290.837890625,0.8494537353515625,80.0,30.0,49.0,10.0,18.0,184.0,0.43
Hengshui,-0.4460652669270833,100387.33333333331,302.4718424479167,100115.8125,293.5340983072917,-0.2375742594401041,50.0,35.0,50.0,8.0,9.0,159.0,0.43
Xingtai,0.2877141779119318,100474.24431818182,299.4158528645833,98001.41856060606,294.0090479995265,-1.687125928474195,53.0,34.0,56.0,6.0,22.0,105.0,0.55
Handan,0.0694264379040948,100462.1400862069,298.92552869073273,97303.2952586207,292.5387510102371,-2.6337190825363685,55.0,30.0,59.0,6.0,17.0,87.0,0.47
Taiyuan,-3.053156313688859,100685.27989130437,295.39272673233694,87149.29076086957,287.3857103430706,0.0767337964928668,55.0,38.0,59.0,4.0,16.0,146.0,0.66
Yangquan,-2.513314383370536,100702.88392857143,294.8682338169643,89807.02678571429,289.8914969308036,-0.6477421351841518,70.0,51.0,64.0,5.0,17.0,151.0,0.72
Changzhi,-1.6629935128348214,100665.12678571428,293.89892578125,88591.72678571429,289.6710728236607,-1.619059099469866,59.0,42.0,50.0,10.0,9.0,120.0,0.98
Jincheng,-1.680151897927989,100536.62771739133,294.7780867866848,90383.8125,290.3125106148098,-1.7479944643766985,47.0,20.0,47.0,5.0,12.0,103.0,0.8
Jinan,-4.299629457535282,100325.82056451614,296.2509293094758,98632.36088709676,293.9123062626008,-0.6893787999306956,38.0,18.0,38.0,6.0,16.0,98.0,0.71
Zibo,-5.073838006882441,100467.83630952382,295.3036876860119,98366.33630952382,294.0031970796131,1.2970123291015625,29.0,19.0,29.0,5.0,18.0,90.0,0.46
Jining,-2.393341064453125,100078.0390625,295.54132080078125,99183.21875,295.1610107421875,0.6334075927734375,20.0,2.0,10.0,3.0,14.0,65.0,0.83
Dezhou,-3.16900634765625,100353.64903846152,300.7502629206731,100044.8125,293.5274000901442,-0.1162989689753605,73.0,29.0,59.0,15.0,11.0,178.0,0.7
Liaocheng,-0.8047304506655093,100307.92361111112,298.23189742476853,99837.88657407407,293.51567021122685,-2.97429120099103,75.0,55.0,69.0,4.0,15.0,104.0,0.93
Binzhou,-5.318619339554398,100447.9050925926,300.20462601273147,100212.99768518518,293.007568359375,1.7436992503978588,58.0,41.0,61.0,5.0,17.0,134.0,0.63
Heze,0.9530195756392046,100157.3125,294.95385002367425,99573.17613636365,293.8691924124053,-2.8275141860499526,24.0,5.0,6.0,5.0,12.0,78.0,0.4
Zhengzhou,-2.1208292643229165,100334.86458333331,296.8776041666667,98132.97916666669,293.6554361979167,-3.9413909912109375,39.0,24.0,39.0,3.0,16.0,98.0,0.65
Kaifeng,-0.2640351795014881,100248.07440476192,295.8816266741072,99461.38392857143,294.0186360677083,-4.760186331612723,28.0,13.0,18.0,3.0,7.0,91.0,0.45
Anyang,-0.4118519658627717,100385.02989130437,299.10137143342394,98085.59510869563,291.8895316745924,-4.33898461383322,47.0,31.0,47.0,2.0,10.0,107.0,0.53
Hebi,-1.0927802191840277,100365.53472222222,300.13677300347223,98494.36805555556,291.8354763454861,-5.3094329833984375,53.0,29.0,55.0,2.0,11.0,97.0,0.43
Xinxiang,-1.7335482510653408,100332.11931818182,298.43594637784093,98032.94886363635,292.4179021661932,-4.73255088112571,47.0,33.0,46.0,7.0,7.0,106.0,0.45
Jiaozuo,-2.366499837239583,100361.2125,297.84775390625,96914.14583333331,292.67853190104165,-1.5986907958984375,49.0,29.0,49.0,2.0,13.0,99.0,0.7
Puyang,-0.5995619032118056,100277.00694444444,297.2639431423611,99695.03472222222,292.71742078993054,-4.2695566813151045,55.0,39.0,45.0,3.0,13.0,83.0,0.68
