,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6532820031998006,100302.4840425532,300.8094560339096,95498.3869680851,289.8487315076463,3.037195733252992,105.0,49.0,52.0,5.0,15.0,210.0,0.89
Tianjin,-3.1276439319957388,100354.00757575755,300.4617217092803,100061.8731060606,291.25196052320075,3.466244784268466,46.0,32.0,46.0,5.0,15.0,127.0,0.69
Shijiazhuang,-1.7316453721788194,100249.4375,303.14214409722223,96444.22916666669,288.79766167534723,1.564978705512153,101.0,44.0,88.0,12.0,14.0,202.0,0.59
Tangshan,-2.2902119954427085,100464.26388888888,298.4388020833333,99264.45138888888,291.6572536892361,3.57686021592882,50.0,32.0,50.0,21.0,22.0,110.0,0.87
Langfang,-2.170892333984375,100262.75,302.89501953125,100062.7625,289.957470703125,2.508050537109375,103.0,60.0,103.0,10.0,24.0,205.0,0.72
Baoding,-0.9286334698016828,100276.54807692308,302.1032527043269,95871.8125,288.912841796875,2.1248849722055287,71.0,36.0,50.0,12.0,10.0,177.0,0.57
Cangzhou,-3.167205810546875,100286.66875,301.493310546875,100172.9625,290.6517578125,1.502069091796875,61.0,34.0,71.0,8.0,15.0,138.0,0.4
Hengshui,-2.371592203776041,100229.73958333331,303.390625,99959.47916666669,289.6392415364583,0.261077880859375,51.0,32.0,52.0,6.0,10.0,150.0,0.5
Xingtai,-1.7808162804805872,100256.67424242424,302.69100674715907,97801.72159090907,289.58789802320075,0.220654111919981,63.0,25.0,55.0,8.0,5.0,170.0,0.47
Handan,-1.3611923743938577,100275.6724137931,301.38107825969826,97140.8125,290.72000437769395,-0.6712699100889009,43.0,29.0,43.0,6.0,7.0,135.0,0.4
Taiyuan,-1.3365279487941577,100305.48913043478,299.72739045516306,86896.94293478261,287.4134574558424,0.0191026770550271,86.0,51.0,79.0,8.0,19.0,189.0,0.75
Yangquan,-2.640681675502232,100363.64285714286,298.74155970982144,89551.74107142857,288.36729213169644,0.3139517647879464,86.0,47.0,72.0,8.0,15.0,189.0,0.78
Changzhi,-0.5948948451450893,100421.09285714284,297.37247488839284,88454.12678571428,289.5126883370536,0.2688066755022321,89.0,66.0,89.0,10.0,14.0,171.0,1.3
Jincheng,-0.1465228536854619,100363.51086956522,298.55449643342394,90285.24728260867,290.89120881453806,0.3384810737941576,95.0,71.0,122.0,9.0,16.0,176.0,1.04
Jinan,-2.900600310294859,100276.00806451614,296.36131237399195,98579.45766129032,292.41481067288305,-2.0023104759954635,29.0,18.0,28.0,8.0,20.0,92.0,0.76
Zibo,-2.5741359165736606,100289.04761904762,294.0542457217262,98185.8125,292.4661109561012,-3.1427074614025297,24.0,15.0,15.0,5.0,14.0,78.0,0.34
Jining,-0.802886962890625,100172.859375,296.7498779296875,99277.5625,293.6723022460937,-2.92938232421875,25.0,9.0,24.0,8.0,14.0,79.0,0.73
Dezhou,-3.8978341909555287,100272.42307692308,299.89937650240387,99963.54326923077,291.95058969350964,-0.2297198955829326,44.0,6.0,26.0,7.0,6.0,140.0,0.23
Liaocheng,-2.584971110026041,100200.57407407407,301.0290617766204,99733.51620370372,291.7391764322917,-2.2823248969184027,43.0,16.0,37.0,11.0,14.0,137.0,0.8
Binzhou,-3.795727765118634,100340.30555555556,297.3092267071759,100104.4050925926,292.6049895109954,-0.1804007071035879,26.0,6.0,6.0,7.0,22.0,82.0,0.75
Heze,-0.5181801535866477,100190.84090909093,298.33198686079544,99609.47916666669,293.93928296638256,-2.84288163618608,41.0,19.0,41.0,7.0,11.0,107.0,0.35
Zhengzhou,-1.3682149251302085,100198.30208333331,301.0836588541667,98014.1875,293.8094889322917,-1.6413065592447915,59.0,37.0,68.0,3.0,15.0,164.0,0.57
Kaifeng,-1.1811857677641369,100185.69047619047,300.4459867931548,99405.19345238096,294.05660574776783,-2.6898614792596724,36.0,10.0,35.0,4.0,7.0,114.0,0.43
Anyang,-1.499571427055027,100253.22826086955,300.3473802649456,97969.20380434782,292.52181343410325,-1.704063083814538,46.0,14.0,36.0,4.0,6.0,146.0,0.35
Hebi,-1.8321499294704864,100241.58333333331,300.53477647569446,98381.03472222222,292.6386990017361,-1.8652242024739585,41.0,16.0,33.0,5.0,8.0,130.0,0.23
Xinxiang,-1.8557600541548296,100235.36363636365,300.1180308948864,97947.85795454546,293.1853471235796,-1.5195506702769883,51.0,31.0,51.0,9.0,9.0,137.0,0.43
Jiaozuo,-1.4566507975260417,100241.68333333332,300.49371744791665,96806.87916666668,293.84099934895835,-0.163531494140625,113.0,85.0,119.0,5.0,18.0,162.0,0.77
Puyang,-1.138953314887153,100197.18055555556,300.5148111979167,99619.64583333331,292.9301486545139,-2.5296122233072915,42.0,16.0,39.0,4.0,7.0,134.0,0.43
