,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7247278741065492,100679.57978723403,294.3030668218085,95816.47473404255,291.71617873171544,0.0536557461353058,22.0,9.0,22.0,2.0,17.0,27.0,0.61
Tianjin,-1.5182009610262783,100586.81818181818,296.71004971590907,100292.41477272728,294.4647179805871,0.4394281560724432,50.0,27.0,50.0,6.0,19.0,79.0,0.94
Shijiazhuang,0.0450388590494791,100602.11111111112,295.3547634548611,96759.9375,292.9877115885417,0.0392964680989583,51.0,22.0,51.0,4.0,40.0,33.0,0.68
Tangshan,-1.0754038492838542,100620.25347222222,295.3732638888889,99415.10416666669,293.2138943142361,-1.0074428982204862,48.0,17.0,48.0,9.0,33.0,8.0,0.85
Langfang,-1.1641571044921877,100574.2375,296.5359375,100372.0875,294.219482421875,0.709136962890625,35.0,12.0,35.0,8.0,29.0,22.0,0.8
Baoding,-0.4468419001652644,100625.26682692308,295.0480393629808,96177.76442307692,292.5526780348558,0.3984210674579327,69.0,23.0,87.0,6.0,69.0,19.0,0.3
Cangzhou,-1.1870819091796876,100534.234375,296.1865234375,100419.4875,294.347265625,1.056793212890625,41.0,24.0,41.0,4.0,31.0,62.0,0.57
Hengshui,-1.3050181070963542,100515.88541666669,296.0978190104167,100242.6875,294.386474609375,0.7155253092447916,52.0,28.0,54.0,11.0,28.0,70.0,0.72
Xingtai,-0.4828967470111269,100546.27651515152,296.02805397727275,98075.44507575755,294.12422318892044,-0.2837015787760417,35.0,15.0,35.0,4.0,37.0,44.0,0.53
Handan,0.0831135716931573,100536.96551724138,295.89527209051727,97384.82543103448,294.3439773033405,-0.9318921319369612,38.0,21.0,38.0,7.0,15.0,77.0,0.55
Taiyuan,-1.0051621146824048,100761.54347826086,292.3260869565217,87168.6875,290.3558190387228,-0.0810294773267663,54.0,27.0,58.0,5.0,23.0,105.0,0.65
Yangquan,-0.3813236781529018,100763.11607142857,292.0853794642857,89831.83035714286,290.68753487723217,-0.2547999790736607,57.0,29.0,64.0,25.0,28.0,72.0,0.82
Changzhi,-0.8088208879743304,100736.51071428572,292.3532924107143,88674.85892857143,290.92464425223216,0.311090087890625,50.0,24.0,50.0,12.0,20.0,73.0,1.2
Jincheng,-1.1572511092476223,100661.26086956522,293.1756114130435,90504.38315217392,291.21468452785325,0.2816148840862771,43.0,16.0,43.0,6.0,19.0,87.0,0.5
Jinan,-1.7296797229397682,100509.83064516127,295.25308719758067,98817.97782258064,294.4555900327621,0.0271498157132056,46.0,23.0,46.0,8.0,36.0,43.0,0.61
Zibo,-1.2746691022600447,100558.58928571428,294.6480654761905,98458.63988095238,294.1729329427083,-0.0038466680617559,39.0,26.0,39.0,6.0,29.0,31.0,0.56
Jining,-1.8423919677734373,100417.7578125,297.03668212890625,99523.4375,295.689697265625,-0.13739013671875,64.0,38.0,77.0,7.0,41.0,29.0,0.95
Dezhou,-1.926953829251803,100495.59615384616,295.6985426682692,100185.61057692308,294.58389047475964,0.1413785494290865,32.0,17.0,32.0,6.0,9.0,79.0,0.72
Liaocheng,-1.274694937246817,100452.24537037036,296.5334201388889,99982.39120370372,295.40897171585647,-0.8373040093315972,57.0,39.0,64.0,10.0,30.0,38.0,0.88
Binzhou,-1.716462877061632,100527.02314814816,295.7760416666667,100291.42824074074,294.7296459056713,0.400398536964699,28.0,17.0,28.0,9.0,17.0,69.0,0.55
Heze,-1.2469237356474905,100385.09848484848,296.9515269886364,99803.50568181818,295.7476843631629,-0.7644070712002841,54.0,31.0,57.0,9.0,28.0,62.0,0.65
Zhengzhou,-0.6772104899088541,100429.55729166669,296.97265625,98234.10416666669,294.9668782552083,-1.1264750162760415,40.0,13.0,40.0,3.0,26.0,71.0,0.55
Kaifeng,-0.9676099504743304,100373.85714285714,297.2578125,99592.06845238096,295.5685802641369,-1.7093898228236608,41.0,17.0,41.0,4.0,19.0,72.0,0.52
Anyang,0.259189108143682,100488.98369565218,296.52700407608694,98195.07880434782,294.8593856148098,-1.3461449664572012,60.0,23.0,70.0,12.0,33.0,38.0,0.78
Hebi,0.3518964979383681,100475.51388888888,297.01953125,98608.24305555556,294.9220648871528,-1.635589599609375,57.0,22.0,63.0,9.0,24.0,51.0,0.64
Xinxiang,-0.4141526655717329,100462.15340909093,296.79465553977275,98166.00568181818,294.83169833096593,-1.5506730513139204,45.0,14.0,45.0,5.0,22.0,78.0,1.2
Jiaozuo,-0.8052215576171875,100488.35833333334,296.578125,97038.22083333334,294.1058756510417,-1.1595479329427083,50.0,14.0,50.0,8.0,17.0,79.0,0.67
Puyang,-0.5380774603949653,100428.59722222222,296.70366753472223,99848.35416666669,295.59242078993054,-1.244422064887153,48.0,30.0,48.0,5.0,21.0,47.0,0.6
