,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2281912945686502,101176.64760638298,275.9232775099734,96131.0239361702,262.2651454844373,-0.652750867478391,73.0,42.0,95.0,4.0,60.0,21.0,0.95
Tianjin,1.4991524436257102,101164.53977272728,277.96053799715907,100859.23863636365,264.1732163862749,1.7550039580374053,86.0,64.0,109.0,11.0,91.0,13.0,1.15
Shijiazhuang,2.919133504231771,101275.52777777778,279.7145182291667,97304.59722222222,259.5850643581814,0.4239468044704861,67.0,23.0,84.0,12.0,31.0,62.0,0.48
Tangshan,1.223848130967882,101170.72222222222,276.5979817708333,99917.79166666669,264.560053507487,0.9833814832899306,151.0,116.0,179.0,21.0,95.0,17.0,1.4
Langfang,2.2883880615234373,101160.3125,279.31875,100950.975,263.2782501220703,0.824066162109375,83.0,61.0,114.0,13.0,93.0,12.0,1.15
Baoding,1.8460916372445912,101215.78846153848,277.3552809495192,96610.68269230767,262.2947540283203,-0.4754380446213942,86.0,40.0,122.0,12.0,54.0,35.0,0.69
Cangzhou,2.1489593505859377,101206.7375,280.467626953125,101088.1,263.1969512939453,2.363861083984375,70.0,44.0,89.0,17.0,36.0,55.0,0.82
Hengshui,2.720769246419271,101241.0,282.8902994791667,100958.79166666669,260.9380645751953,2.414805094401041,69.0,40.0,87.0,18.0,30.0,66.0,0.75
Xingtai,3.064848466352983,101347.0625,281.30641867897725,98794.54166666669,260.249506632487,1.14414931788589,58.0,24.0,65.0,13.0,41.0,55.0,0.8
Handan,3.072532390726024,101450.08836206896,281.2212587553879,98190.73706896552,260.54734697013066,0.7548733415274784,70.0,38.0,90.0,29.0,35.0,57.0,0.92
Taiyuan,2.846330062202785,101623.62771739133,274.9918265964674,87491.17934782608,256.85322040060294,0.2990895146908967,72.0,38.0,93.0,12.0,51.0,32.0,0.67
Yangquan,3.473076956612723,101444.27678571428,277.7442103794643,90112.875,255.83325849260603,0.8297511509486607,64.0,28.0,77.0,12.0,30.0,62.0,0.52
Changzhi,2.824053519112723,101669.84107142856,276.14663783482143,89166.3892857143,259.5235765729632,0.7509286063058036,67.0,40.0,84.0,19.0,34.0,60.0,0.82
Jincheng,2.723835157311481,101758.83423913045,276.9837593410326,91223.65760869563,263.63676319951594,-0.0591390858525815,76.0,42.0,101.0,13.0,44.0,68.0,0.86
Jinan,1.2393409975113407,101428.26411290324,281.33642578125,99667.875,267.36308190130416,3.345511159589213,121.0,92.0,155.0,20.0,40.0,81.0,0.97
Zibo,2.3061312720889138,101436.93154761904,281.19756789434524,99253.01785714286,268.56275068010603,2.8827645438058034,130.0,99.0,151.0,28.0,41.0,73.0,1.2
Jining,1.7248077392578125,101582.9296875,282.1356811523437,100647.9375,270.7549591064453,3.296142578125,100.0,75.0,132.0,23.0,31.0,72.0,0.97
Dezhou,1.7942962646484375,101311.9375,282.4304011418269,100990.2596153846,263.48082674466644,3.5983112041766825,153.0,117.0,186.0,25.0,43.0,62.0,1.33
Liaocheng,2.438737092194734,101413.5625,283.47343388310185,100925.61574074074,263.2050187852648,2.96016099717882,108.0,81.0,148.0,41.0,36.0,65.0,0.84
Binzhou,2.025687323676215,101309.84027777778,281.0177770543981,101065.76388888888,266.1232045491536,3.00728918004919,121.0,92.0,148.0,34.0,58.0,46.0,1.18
Heze,3.5291299530954072,101603.28977272728,284.2800810842803,100996.78409090907,267.09621591279,2.499322139855587,103.0,71.0,156.0,12.0,25.0,82.0,0.67
Zhengzhou,3.321477254231771,101742.33333333331,283.921630859375,99468.45833333331,261.4678497314453,0.4217631022135417,73.0,32.0,96.0,11.0,42.0,59.0,0.54
Kaifeng,3.85751706077939,101700.34821428572,284.7330031622024,100886.11309523808,264.2440192812965,1.0023701985677085,74.0,35.0,98.0,11.0,38.0,63.0,0.48
Anyang,3.417576665463655,101534.37771739133,282.8940005095109,99164.39673913045,260.9682000201681,0.8928395146908967,69.0,31.0,88.0,9.0,36.0,59.0,0.5
Hebi,3.177705552842882,101558.09027777778,282.8069118923611,99632.76388888888,261.349116007487,0.9546271430121528,67.0,34.0,83.0,13.0,31.0,59.0,0.52
Xinxiang,3.865896051580256,101640.65340909093,283.8611949573864,99260.875,261.5635750510476,0.5665421919389204,77.0,38.0,103.0,16.0,22.0,81.0,0.95
Jiaozuo,2.657154337565104,101730.82916666666,282.58173828125,98154.34166666666,262.3907826741536,-0.162213134765625,81.0,44.0,112.0,16.0,34.0,67.0,0.87
Puyang,3.551023695203993,101503.46527777778,284.4811740451389,100901.93055555556,261.8707088894314,1.775482177734375,87.0,50.0,124.0,8.0,39.0,52.0,0.68
