,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7214628179022606,101924.57712765958,281.54786714594417,96824.7380319149,278.0235310006649,-0.859736016456117,24.0,15.0,24.0,3.0,16.0,68.0,0.25
Tianjin,2.731162331321023,101880.3143939394,283.83251213304925,101571.40340909093,279.16037819602275,-0.9893059008049242,58.0,41.0,63.0,5.0,24.0,65.0,0.57
Shijiazhuang,-1.2184312608506944,101787.99305555556,281.86488172743054,97751.97916666669,279.8658854166667,0.4814046223958333,50.0,32.0,50.0,8.0,18.0,53.0,0.3
Tangshan,2.18988037109375,101829.67361111112,282.75273980034723,100570.75694444444,277.40869140625,-1.2151285807291667,61.0,39.0,71.0,15.0,56.0,16.0,1.15
Langfang,2.07913818359375,101884.5625,283.747314453125,101671.5125,280.61552734375,-0.3153564453125,38.0,24.0,38.0,4.0,8.0,83.0,0.45
Baoding,-0.3568631685697115,101860.8125,281.1274977463942,97179.73557692308,279.6760441706731,0.2357177734375,43.0,30.0,41.0,6.0,10.0,84.0,0.23
Cangzhou,2.02039794921875,101893.16875,282.239501953125,101771.6375,279.537841796875,-0.050341796875,49.0,30.0,49.0,10.0,22.0,75.0,0.57
Hengshui,-1.0266316731770833,101865.23958333331,282.6687825520833,101576.97916666669,280.0380859375,-0.3071695963541667,55.0,39.0,38.0,6.0,16.0,80.0,0.45
Xingtai,-1.2519993637547349,101803.91287878789,282.10091885653407,99209.82765151517,279.117646188447,-0.0305878610321969,57.0,38.0,64.0,11.0,36.0,33.0,0.65
Handan,-0.8610355771821121,101785.9698275862,281.93417463631465,98473.00215517242,278.93559738685343,-0.7159592200969828,51.0,35.0,52.0,6.0,14.0,63.0,0.43
Taiyuan,-0.1643995202105978,101524.19021739133,279.8193677819294,87499.52989130435,277.5648989470109,-0.4542873216711957,53.0,26.0,55.0,11.0,39.0,24.0,0.83
Yangquan,-0.6596592494419643,101742.64285714286,278.61673409598217,90301.02678571428,277.6249302455357,0.1762869698660714,46.0,32.0,42.0,4.0,18.0,59.0,0.7
Changzhi,-0.9414254324776786,101635.20357142856,279.67379324776783,89097.65535714285,278.2421456473214,0.3041608537946428,48.0,29.0,48.0,8.0,27.0,33.0,1.72
Jincheng,-1.4045065174932063,101640.90760869563,279.82768979279894,91025.1820652174,278.40134595788044,0.5910591457201086,51.0,23.0,52.0,3.0,14.0,67.0,0.74
Jinan,-0.4775843466481855,101801.63306451614,280.646476499496,100014.50604838708,276.4134482106855,-1.7059089906754032,57.0,38.0,63.0,6.0,68.0,10.0,0.57
Zibo,0.1263573056175595,101806.19642857143,280.2428966703869,99589.69345238096,275.8493071056548,-1.9336460658482144,69.0,48.0,88.0,20.0,66.0,12.0,0.8
Jining,-1.2579345703125,101676.15625,282.0994873046875,100733.875,276.71856689453125,-1.230987548828125,66.0,48.0,59.0,11.0,63.0,5.0,0.65
Dezhou,-0.0416025015024038,101872.5096153846,281.2675969050481,101545.04326923077,278.58206881009613,-1.6591139573317308,47.0,26.0,47.0,3.0,26.0,64.0,0.3
Liaocheng,-1.0290504738136574,101786.72685185184,282.101878978588,101291.09027777778,278.306224681713,-1.5847755714699074,54.0,37.0,57.0,5.0,28.0,47.0,0.55
Binzhou,2.0156182183159723,101874.38425925926,281.4306550202546,101625.01620370372,278.07206669560185,-1.3743082682291667,42.0,26.0,42.0,8.0,13.0,95.0,0.5
Heze,-1.4301480379971592,101672.75378787878,283.0435088186553,101059.40340909093,279.1873076467803,-1.7045047644412878,54.0,38.0,55.0,10.0,26.0,36.0,0.73
Zhengzhou,-2.33929443359375,101618.67708333331,284.2041015625,99311.60416666669,279.7457682291667,-1.7734781901041667,46.0,32.0,44.0,3.0,29.0,40.0,0.55
Kaifeng,-1.7597569056919642,101622.22023809524,284.1128743489583,100798.16964285714,279.71612258184524,-2.436668759300596,53.0,37.0,40.0,9.0,14.0,65.0,0.8
Anyang,-0.8699871560801631,101748.09239130437,282.5127271569294,99332.74728260867,279.3435164741848,-1.5007801885190215,46.0,32.0,33.0,5.0,24.0,69.0,0.67
Hebi,-1.01031494140625,101739.51388888888,283.0458170572917,99770.20138888888,279.5978190104167,-1.7213134765625,40.0,28.0,39.0,6.0,10.0,75.0,0.33
Xinxiang,-1.6153841885653408,101691.89772727272,283.1953790838068,99277.67613636365,279.50386186079544,-1.978948419744318,46.0,32.0,42.0,9.0,25.0,57.0,0.55
Jiaozuo,-2.4328409830729165,101651.45833333331,283.17237955729166,98026.84583333334,279.57594401041666,-1.1625244140625,59.0,42.0,57.0,6.0,13.0,59.0,0.53
Puyang,-1.1572333441840277,101739.02777777778,282.863525390625,101127.25694444444,278.84564887152777,-1.5597466362847223,44.0,31.0,41.0,6.0,16.0,57.0,0.68
