,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3305787431432845,102812.5664893617,288.534423828125,97753.7260638298,268.3030408494016,-0.0720688840176196,24.0,6.0,14.0,3.0,7.0,77.0,0.2
Tianjin,0.1507281679095644,102872.29166666669,290.23991625236744,102565.05681818182,269.5785171046401,-0.996152010830966,24.0,7.0,20.0,6.0,14.0,78.0,0.35
Shijiazhuang,-1.0253736707899306,102838.39583333331,289.3696017795139,98842.06944444444,269.9215766059028,1.2835862901475694,26.0,10.0,26.0,4.0,11.0,81.0,0.3
Tangshan,0.591705322265625,102861.38194444444,289.30482313368054,101603.65277777778,269.7348361545139,-0.7205912272135416,25.0,8.0,19.0,4.0,9.0,80.0,0.31
Langfang,-0.094671630859375,102866.25,290.900439453125,102655.025,268.758544921875,-1.184100341796875,25.0,3.0,12.0,2.0,12.0,79.0,0.25
Baoding,-0.1351200984074519,102832.79326923077,288.88895357572113,98203.66346153848,268.774658203125,1.0035611666165865,27.0,9.0,24.0,4.0,12.0,85.0,0.23
Cangzhou,-0.740472412109375,102879.41875,290.656982421875,102759.475,269.371044921875,-1.746942138671875,26.0,11.0,15.0,4.0,17.0,83.0,0.2
Hengshui,-0.8029073079427084,102883.26041666669,291.197998046875,102598.0,269.208251953125,-1.3560078938802085,28.0,9.0,11.0,5.0,13.0,89.0,0.23
Xingtai,-1.190328887014678,102882.48863636365,290.08171312736744,100308.8446969697,270.6903779000947,-0.0423167835582386,26.0,9.0,14.0,4.0,14.0,82.0,0.25
Handan,-1.3458788641567887,102875.2801724138,289.94882307381465,99592.875,271.3642999057112,-0.6382372625942888,24.0,13.0,23.0,5.0,17.0,78.0,0.38
Taiyuan,0.2016535219938858,102680.7554347826,285.37027640964675,88616.00543478261,267.10719896399456,1.2192900284476902,29.0,13.0,29.0,9.0,19.0,84.0,0.63
Yangquan,-0.0047651018415178,102726.625,286.43216378348217,91408.44642857143,268.74117606026783,0.4292994907924107,26.0,10.0,26.0,15.0,28.0,62.0,0.47
Changzhi,-0.108978271484375,102717.8892857143,286.2526715959821,90237.04642857144,270.26695731026786,1.672882080078125,28.0,10.0,28.0,10.0,20.0,83.0,0.5
Jincheng,-0.7493909752887228,102758.28804347826,286.8341860563859,92228.39673913045,272.4551099694294,2.977612039317256,46.0,13.0,46.0,7.0,13.0,106.0,0.62
Jinan,-0.799376456968246,102831.8508064516,290.108642578125,101064.35887096774,273.2129772555444,-2.826330369518649,33.0,11.0,33.0,6.0,20.0,85.0,0.38
Zibo,-0.8168465750558036,102813.25595238096,289.5920875186012,100623.11309523808,273.0347958519345,-3.2732674734933034,27.0,11.0,25.0,8.0,18.0,86.0,0.36
Jining,0.43011474609375,102784.71875,291.74725341796875,101854.21875,274.1303100585937,-3.178375244140625,59.0,35.0,67.0,10.0,24.0,97.0,0.57
Dezhou,-0.8813265286959134,102865.29807692308,290.96568885216345,102541.68269230767,271.3047814002404,-2.2353961651141825,29.0,6.0,21.0,6.0,12.0,92.0,0.38
Liaocheng,-0.7409588849103009,102868.93055555556,291.3807056568287,102378.43055555556,272.90580692997685,-2.484199806495949,35.0,7.0,35.0,8.0,13.0,84.0,0.28
Binzhou,-1.131005181206597,102862.63425925926,290.116382740162,102616.72685185184,271.7010904947917,-3.142836959273726,30.0,4.0,15.0,8.0,10.0,96.0,0.35
Heze,-0.3705786502722538,102810.63257575755,292.4619806463068,102205.57196969698,273.95458244554925,-2.839487711588541,85.0,63.0,95.0,11.0,24.0,145.0,0.7
Zhengzhou,-2.057586669921875,102809.59375,291.5504557291667,100527.20833333331,277.5079752604167,-0.285369873046875,96.0,72.0,81.0,12.0,32.0,107.0,0.99
Kaifeng,-1.078937348865327,102817.88690476192,292.53265671502976,102004.30357142857,276.87054734002976,-1.552796863374256,73.0,53.0,74.0,12.0,27.0,96.0,0.83
Anyang,-1.764251708984375,102866.76630434782,290.6873620074728,100474.39673913045,272.47650942595106,-1.662078857421875,51.0,27.0,51.0,6.0,24.0,74.0,0.36
Hebi,-2.03975084092882,102870.125,290.9107259114583,100919.98611111112,272.5287814670139,-1.8231031629774304,56.0,34.0,61.0,8.0,27.0,80.0,0.58
Xinxiang,-1.9804271351207383,102843.35227272728,291.02607865767044,100451.375,274.38119229403407,-1.3308910023082383,46.0,18.0,46.0,9.0,24.0,82.0,0.6
Jiaozuo,-2.268288167317708,102816.79166666669,290.5046061197917,99228.40833333334,276.00109049479164,0.8837544759114583,60.0,43.0,62.0,10.0,21.0,96.0,0.58
Puyang,-1.0165846082899306,102855.15277777778,291.8776312934028,102250.31944444444,272.95933702256946,-2.741451687282986,111.0,84.0,113.0,16.0,42.0,73.0,1.05
