,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5875591521567487,102348.6755319149,277.8674264461436,97308.1329787234,266.5279352715675,-1.2659240073346076,46.0,15.0,46.0,3.0,41.0,32.0,0.27
Tianjin,3.799189249674479,102329.89393939394,283.8740086410985,102025.14393939394,268.3020250725024,-0.0580421216560132,53.0,21.0,56.0,7.0,31.0,65.0,0.4
Shijiazhuang,1.511293199327257,102495.50694444444,279.3738606770833,98499.44444444444,269.8870205349392,0.3582644992404514,49.0,24.0,49.0,6.0,33.0,56.0,0.45
Tangshan,3.5375518798828125,102240.13888888888,282.34369574652777,100994.41666666669,267.82560560438367,-0.8903249104817709,52.0,21.0,53.0,5.0,36.0,53.0,0.33
Langfang,2.9020538330078125,102362.65,283.31103515625,102152.4,268.10588989257815,0.3017486572265625,52.0,19.0,53.0,5.0,23.0,70.0,0.3
Baoding,1.805280245267428,102434.6778846154,278.85062349759613,97817.65384615384,268.1986858661358,-0.2202277550330529,56.0,27.0,62.0,6.0,27.0,64.0,0.44
Cangzhou,3.2332550048828126,102441.7125,282.521533203125,102321.8,268.22869262695315,0.9448638916015624,32.0,14.0,32.0,7.0,25.0,66.0,0.42
Hengshui,1.8878122965494792,102503.19791666669,281.5723470052083,102218.08333333331,269.2707824707031,1.3901519775390625,46.0,15.0,46.0,9.0,25.0,67.0,0.35
Xingtai,1.2993076208866003,102536.25,280.3302112926136,99962.08333333331,270.7204673073509,1.0669578783439868,50.0,19.0,50.0,7.0,29.0,57.0,0.55
Handan,0.9794379924905712,102580.77586206896,280.4178508890086,99287.37068965516,272.43702539904365,0.5958404541015625,36.0,19.0,36.0,8.0,15.0,70.0,0.35
Taiyuan,0.4389933710512907,102539.75,277.26679262907606,88405.35869565218,267.5537414550781,0.7464009160580842,51.0,33.0,52.0,10.0,41.0,45.0,0.45
Yangquan,0.9822017124720982,102528.53571428572,275.98863002232144,91166.17857142857,268.56392560686385,0.5389208112444196,60.0,33.0,70.0,20.0,71.0,19.0,0.68
Changzhi,0.5591129847935268,102659.49285714286,277.81109095982146,90024.37857142858,270.1309177943638,0.7116886683872767,52.0,27.0,54.0,12.0,36.0,56.0,0.69
Jincheng,0.5637386156165082,102662.91304347826,279.64510444972825,92002.48913043478,273.3329534115999,-0.6613776165506114,59.0,30.0,67.0,5.0,25.0,80.0,0.56
Jinan,0.722901867282006,102521.7258064516,280.98876953125,100747.68548387096,270.01896322927166,0.7141935286983367,54.0,18.0,58.0,9.0,58.0,32.0,0.61
Zibo,1.5676974341982888,102497.14285714286,280.25365048363096,100296.79761904762,268.37451898484005,0.683777582077753,64.0,28.0,77.0,17.0,67.0,23.0,0.8
Jining,-1.6081390380859375,102534.96875,282.823974609375,101595.78125,271.7627258300781,-1.0272064208984375,34.0,15.0,34.0,11.0,18.0,84.0,0.56
Dezhou,1.834032498873197,102508.07692307692,281.2984149639423,102183.98076923077,269.3948622483473,1.1685192401592548,43.0,22.0,43.0,5.0,31.0,58.0,0.37
Liaocheng,-0.1312216299551504,102556.72222222222,281.14805772569446,102065.00925925926,272.75961529767073,1.451273035120081,57.0,24.0,63.0,9.0,70.0,13.0,0.52
Binzhou,2.981480916341146,102457.41666666669,281.8916196469908,102210.89814814816,268.0904891402633,0.7953123869719328,51.0,27.0,52.0,20.0,37.0,56.0,0.98
Heze,-1.632747303355824,102545.18181818182,284.09512606534093,101933.14393939394,272.4064876671993,-1.6431510231711648,49.0,24.0,49.0,10.0,26.0,80.0,0.43
Zhengzhou,0.4256134033203125,102580.66666666669,284.2877604166667,100273.95833333331,274.3124491373698,-1.4350026448567708,48.0,23.0,48.0,6.0,23.0,80.0,0.41
Kaifeng,-0.833344232468378,102543.76190476192,284.99853515625,101721.32142857143,274.1327965146019,-2.268463861374628,46.0,24.0,46.0,9.0,24.0,69.0,0.38
Anyang,0.3623969036599864,102591.89130434782,281.8511166779891,100193.09782608696,273.1108915909477,-0.5782424263332201,64.0,25.0,77.0,10.0,81.0,9.0,0.34
Hebi,0.5382300482855903,102593.11111111112,282.27110460069446,100639.75,272.64054701063367,-0.9320458306206596,70.0,33.0,89.0,9.0,51.0,29.0,0.62
Xinxiang,-0.0090789794921875,102588.875,283.1715642755682,100184.06818181818,272.6085177334872,-1.2643335515802556,66.0,26.0,81.0,12.0,57.0,36.0,0.57
Jiaozuo,0.8027048746744792,102608.43333333332,283.1912434895833,98989.95,274.48264770507814,-1.0112559000651042,49.0,24.0,49.0,12.0,27.0,56.0,0.34
Puyang,-1.2209930419921875,102577.93055555556,282.57915581597223,101969.25,273.71574232313367,0.0402848985460069,45.0,23.0,45.0,8.0,30.0,69.0,0.33
