,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.339226580680685,101295.18484042551,292.3728287067819,96379.69813829788,282.9787857380319,-2.6784314094705786,26.0,8.0,21.0,2.0,14.0,83.0,0.34
Tianjin,1.0772950143525095,101216.26704545454,294.1280332623106,100919.03598484848,286.148467092803,-2.472913799863873,43.0,30.0,18.0,6.0,27.0,64.0,0.59
Shijiazhuang,0.9543541802300348,101390.8125,294.64735243055554,97499.29861111112,282.56065538194446,-1.7250247531467011,32.0,12.0,32.0,9.0,21.0,67.0,0.4
Tangshan,1.829516940646701,101166.03472222222,292.2639431423611,99948.88194444444,286.7707790798611,-1.1908450656467011,54.0,33.0,57.0,20.0,35.0,55.0,1.05
Langfang,0.5283233642578125,101249.2625,295.34599609375,101045.0375,284.720703125,-3.0243682861328125,33.0,13.0,33.0,4.0,31.0,53.0,0.28
Baoding,0.5883894700270432,101361.50480769233,293.9049729567308,96855.6875,282.73148287259613,-1.8109518197866588,27.0,12.0,27.0,10.0,22.0,76.0,0.35
Cangzhou,-0.0128143310546875,101263.46875,294.632177734375,101147.4125,285.647265625,-2.5901641845703125,47.0,24.0,47.0,10.0,14.0,92.0,0.53
Hengshui,-0.6827443440755209,101307.1875,295.532470703125,101030.77083333331,284.413818359375,-2.2268829345703125,46.0,29.0,46.0,8.0,17.0,76.0,0.47
Xingtai,0.0948139537464488,101374.0321969697,295.12158203125,98871.58143939394,283.0948449337121,-2.5088690555456914,47.0,20.0,47.0,10.0,15.0,81.0,0.45
Handan,0.0360028497103987,101397.3900862069,295.3970400053879,98207.39439655172,283.08637526939657,-2.04003537934402,78.0,50.0,105.0,40.0,37.0,85.0,1.48
Taiyuan,1.1802998418393342,101671.5625,287.9996390964674,87854.88315217392,276.92021908967394,-1.9555737039317256,34.0,16.0,34.0,10.0,21.0,69.0,0.44
Yangquan,1.3413325718470983,101548.59821428572,289.7536969866072,90467.83035714286,279.1591796875,-1.4376286097935267,34.0,12.0,34.0,14.0,24.0,66.0,0.42
Changzhi,0.5558275495256696,101602.06964285714,289.62509765625,89374.7875,277.37586495535714,-1.5305834089006696,53.0,17.0,56.0,26.0,33.0,64.0,1.0
Jincheng,0.3349788499915082,101555.75815217392,291.5602708899456,91269.97010869563,277.6708135190217,-1.6287224811056389,64.0,11.0,78.0,10.0,33.0,54.0,0.88
Jinan,1.94225828109249,101290.36088709676,294.47686176915323,99579.38104838708,286.9059664818548,-0.4221363682900705,65.0,34.0,80.0,15.0,32.0,86.0,0.87
Zibo,1.989607311430432,101271.70535714286,293.9355701264881,99152.99702380953,286.50023251488096,-1.3490171886625744,74.0,46.0,97.0,29.0,53.0,75.0,1.65
Jining,0.7868804931640625,101322.03125,295.06207275390625,100415.78125,286.81011962890625,-0.6450347900390625,66.0,48.0,78.0,18.0,35.0,74.0,1.17
Dezhou,0.6187568077674279,101272.10096153848,294.8683518629808,100958.5721153846,286.23828125,-1.3976968618539662,60.0,29.0,70.0,18.0,16.0,109.0,0.63
Liaocheng,1.4841664632161458,101310.50694444444,295.7764576099537,100835.03935185184,286.8426287615741,-0.8123728434244791,61.0,31.0,71.0,9.0,25.0,100.0,0.6
Binzhou,1.5360689516420718,101234.70138888888,294.076732494213,100996.7800925926,287.1676432291667,-1.41639483416522,56.0,40.0,41.0,19.0,18.0,93.0,1.05
Heze,0.4979863022312973,101353.3428030303,295.88010475852275,100763.2481060606,286.89604048295456,-0.5465702866062974,83.0,52.0,116.0,27.0,38.0,63.0,0.83
Zhengzhou,0.4549102783203125,101416.48958333331,296.0481770833333,99188.64583333331,285.7989095052083,-0.2877146402994792,72.0,34.0,93.0,9.0,50.0,80.0,0.79
Kaifeng,-0.0718696230933779,101385.51488095238,296.5626162574405,100591.94940476192,286.7804594494048,-0.8095361618768602,61.0,36.0,72.0,15.0,24.0,94.0,0.82
Anyang,0.3260624097741168,101392.72554347826,296.28301205842394,99071.66576086955,285.8212890625,-1.0621039349099863,104.0,54.0,157.0,34.0,50.0,79.0,2.5
Hebi,0.4228600396050347,101389.89583333331,296.73052300347223,99499.74305555556,286.96343315972223,-0.6472252739800347,63.0,36.0,76.0,9.0,30.0,91.0,0.77
Xinxiang,0.2973618940873579,101403.8125,295.99658203125,99078.46022727272,286.3896484375,0.1362984397194602,83.0,40.0,116.0,22.0,58.0,68.0,1.18
Jiaozuo,0.4810414632161458,101422.87916666668,295.2862955729167,97929.9875,284.0133463541667,0.0624318440755208,97.0,40.0,143.0,19.0,55.0,57.0,1.27
Puyang,1.5292510986328125,101346.15972222222,296.77251519097223,100758.85416666669,287.0354817708333,-0.4398142496744792,72.0,37.0,94.0,10.0,51.0,68.0,0.88
