,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9542463586685503,102236.93617021276,287.2352788397606,97219.82180851063,279.4142495013298,-0.0386518113156582,88.0,65.0,79.0,3.0,16.0,92.0,0.59
Tianjin,-2.557544130267519,102233.5303030303,289.0686109138257,101928.28409090907,283.7212062026515,-1.664921153675426,223.0,173.0,203.0,8.0,43.0,58.0,1.65
Shijiazhuang,-1.4079623752170138,102165.08333333331,287.61382378472223,98191.98611111112,281.55170355902777,-0.9118804931640624,148.0,113.0,131.0,10.0,27.0,106.0,0.9
Tangshan,-2.6346876356336804,102279.125,288.4060872395833,101027.70833333331,283.48589409722223,-1.4492340087890625,135.0,103.0,118.0,8.0,47.0,38.0,2.48
Langfang,-2.247882080078125,102212.9125,289.6423828125,102003.625,282.44560546875,-1.3888824462890623,149.0,114.0,140.0,10.0,35.0,111.0,1.05
Baoding,-1.9601604755108173,102175.14903846152,287.59468900240387,97590.9903846154,280.82470703125,-0.346807626577524,88.0,65.0,84.0,10.0,29.0,94.0,0.57
Cangzhou,-0.795758056640625,102147.05,290.066259765625,102028.85,284.57255859375,-1.5692291259765625,276.0,226.0,248.0,8.0,75.0,26.0,1.47
Hengshui,-0.1603495279947916,102130.42708333331,290.254638671875,101848.25,284.285888671875,-1.2467600504557292,265.0,215.0,267.0,10.0,62.0,24.0,1.17
Xingtai,-0.6328874067826704,102140.04545454546,288.0506776751894,99582.25378787878,282.90971235795456,-1.6211829907966382,237.0,187.0,203.0,11.0,38.0,89.0,1.2
Handan,-0.8854864712419181,102122.5,287.9814284752155,98858.30603448275,283.27084455818965,-1.5946913094356143,231.0,181.0,213.0,10.0,50.0,58.0,1.2
Taiyuan,-2.228609831436821,101906.97826086955,285.66650390625,87996.11413043478,280.2383237092391,1.0988086202870244,125.0,95.0,127.0,11.0,33.0,79.0,1.25
Yangquan,-2.255401611328125,102087.80357142857,284.92417689732144,90838.73214285714,280.34458705357144,0.0547419956752232,164.0,125.0,186.0,17.0,43.0,85.0,1.6
Changzhi,-1.524625941685268,101970.63571428572,284.49931640625,89590.20357142857,282.06459263392856,1.078151593889509,126.0,96.0,107.0,8.0,44.0,33.0,1.39
Jincheng,-1.963409423828125,101919.14130434782,285.6772885529891,91499.28804347826,283.26006283967394,2.160586813221807,96.0,72.0,88.0,6.0,21.0,90.0,1.08
Jinan,-0.2648522161668347,102060.74193548386,291.46923828125,100325.02016129032,285.41176285282256,-0.0504027335874495,72.0,42.0,93.0,9.0,49.0,65.0,0.91
Zibo,-0.7125258672805059,102066.65476190476,291.2373744419643,99917.75595238096,285.5282273065476,0.3709622337704613,93.0,69.0,103.0,12.0,32.0,108.0,0.7
Jining,-1.56121826171875,102040.8203125,290.94879150390625,101120.59375,286.73736572265625,-0.0221405029296875,88.0,65.0,86.0,8.0,39.0,32.0,0.86
Dezhou,0.4139944223257211,102085.16346153848,291.3062274639423,101766.64423076923,285.5934495192308,-0.343877939077524,154.0,118.0,186.0,16.0,35.0,78.0,0.9
Liaocheng,-0.0986814145688657,102078.87962962964,291.2256763599537,101593.9675925926,285.27723524305554,-1.074686121057581,101.0,76.0,133.0,21.0,37.0,52.0,0.62
Binzhou,-0.3170697247540509,102096.36111111112,291.19580078125,101854.93055555556,285.99461082175924,-0.5330556233723959,130.0,99.0,149.0,19.0,53.0,75.0,1.02
Heze,-1.993386933297822,102010.90151515152,290.9422496448864,101410.13257575755,286.5346531723485,-1.5138498942057292,108.0,81.0,87.0,5.0,38.0,22.0,0.68
Zhengzhou,-3.3460591634114585,101915.35416666669,289.71435546875,99654.41666666669,285.9266764322917,-1.4718170166015625,130.0,99.0,123.0,6.0,34.0,39.0,1.15
Kaifeng,-2.9394138881138394,101932.0,291.3050827752976,101125.18452380953,286.4168991815476,-2.496457781110491,135.0,103.0,103.0,6.0,29.0,30.0,0.8
Anyang,-1.054144817849864,102097.89130434782,288.6591159986413,99714.67934782608,284.16062330163044,-2.330836420473845,258.0,208.0,244.0,12.0,59.0,27.0,1.4
Hebi,-1.2291429307725694,102095.83333333331,288.6678059895833,100149.15277777778,284.2160373263889,-2.8169097900390625,227.0,177.0,188.0,14.0,58.0,19.0,2.08
Xinxiang,-2.153262051669034,102032.88636363635,288.80757279829544,99653.375,285.078125,-2.398896650834517,257.0,207.0,253.0,8.0,38.0,27.0,2.11
Jiaozuo,-3.472914632161458,101955.68333333332,288.2635091145833,98397.84166666666,285.0094401041667,-0.4727691650390625,205.0,155.0,187.0,7.0,35.0,36.0,1.26
Puyang,-0.7581142849392362,102065.125,290.9591471354167,101464.59722222222,285.26801215277777,-1.735963609483507,271.0,221.0,214.0,8.0,42.0,10.0,1.08
