,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.211982564723238,102253.68484042551,276.28367582280583,97024.8430851064,257.0027959296044,-2.3663063860954123,26.0,6.0,9.0,3.0,12.0,82.0,0.27
Tianjin,1.609373612837358,102243.8428030303,278.85367098721593,101926.98106060606,261.1033510150331,-3.644439697265625,35.0,16.0,35.0,13.0,16.0,83.0,0.64
Shijiazhuang,-1.0014292399088542,102191.50694444444,279.3509928385417,98127.70833333331,266.44997151692706,0.2496846516927083,353.0,303.0,391.0,136.0,129.0,31.0,5.23
Tangshan,1.571623060438368,102166.88194444444,277.56963433159723,100869.625,262.081536187066,-1.3664991590711806,43.0,25.0,43.0,22.0,24.0,79.0,1.22
Langfang,0.8439483642578125,102271.96875,279.710400390625,102054.675,260.1517944335937,-3.284967041015625,25.0,12.0,25.0,4.0,19.0,77.0,0.68
Baoding,-0.1528778076171875,102228.43509615384,278.4472468449519,97497.45192307692,261.86720158503607,-0.2939100999098558,368.0,318.0,376.0,148.0,82.0,34.0,3.58
Cangzhou,-0.1873992919921875,102289.009375,279.642138671875,102165.95,263.06004638671874,-2.715191650390625,110.0,83.0,102.0,36.0,33.0,73.0,1.37
Hengshui,-0.8164927164713541,102300.19791666669,280.1880696614583,102007.375,267.1024780273437,0.026458740234375,405.0,357.0,498.0,32.0,76.0,12.0,5.15
Xingtai,-0.8583406390565814,102249.94128787878,279.47364021070075,99637.04166666669,270.5687866210937,0.8802111076586174,312.0,262.0,339.0,125.0,77.0,74.0,3.08
Handan,-0.8925733895137392,102254.9073275862,278.9928694100216,98919.13362068964,271.584142224542,0.8237041604929957,472.0,390.0,572.0,201.0,127.0,46.0,9.78
Taiyuan,0.0581870701002038,102136.80163043478,274.31558890964675,87802.375,259.70686406674594,0.2013483462126358,76.0,56.0,91.0,81.0,42.0,43.0,1.56
Yangquan,0.8401467459542411,102124.84821428572,276.4939662388393,90596.80357142857,261.5047520228795,-0.6987086704799107,101.0,76.0,136.0,61.0,43.0,82.0,1.2
Changzhi,-0.7246132986886161,102122.64464285714,275.51288364955354,89435.83214285714,263.1446794782366,0.6673069545200893,197.0,148.0,205.0,195.0,72.0,49.0,2.86
Jincheng,-1.186717821204144,102151.82880434782,276.0459727411685,91447.28804347826,266.852074664572,1.5706588081691577,207.0,157.0,200.0,233.0,71.0,60.0,5.92
Jinan,0.1519041984311996,102240.8366935484,279.6556435861895,100433.9879032258,266.8034136372228,-2.1334139916204635,148.0,113.0,181.0,47.0,40.0,55.0,1.41
Zibo,1.815779186430432,102185.89583333331,279.1539364769345,99948.42261904762,265.97987293061755,-2.6473228817894343,138.0,105.0,144.0,51.0,33.0,60.0,1.64
Jining,-0.3150482177734375,102235.5234375,280.36865234375,101280.59375,273.5560302734375,-0.8909912109375,219.0,169.0,237.0,59.0,52.0,53.0,1.7
Dezhou,-0.3236260047325721,102288.94230769233,280.25865760216345,101957.29807692308,265.3196129432091,-1.9086749737079327,500.0,546.0,619.0,29.0,82.0,9.0,4.5
Liaocheng,-0.5554385715060763,102301.64583333331,280.17859338831016,101797.59722222222,270.9983294451678,-0.3586685745804398,296.0,246.0,310.0,17.0,57.0,11.0,2.9
Binzhou,1.153871324327257,102234.88194444444,279.1312843605324,101982.85648148147,265.915936505353,-2.9806665491174766,227.0,177.0,242.0,34.0,33.0,54.0,2.63
Heze,-0.9670645973899148,102274.13446969698,279.90835848721593,101650.22348484848,274.99036569306344,-0.3745237408262311,277.0,227.0,293.0,18.0,40.0,21.0,2.53
Zhengzhou,-1.6029103597005208,102293.078125,278.236572265625,99943.70833333331,274.18377685546875,0.008758544921875,355.0,305.0,347.0,42.0,58.0,40.0,2.9
Kaifeng,-1.3669310070219494,102293.05059523808,279.2889811197917,101453.13690476192,275.1446794782366,-0.4153660365513393,317.0,267.0,306.0,28.0,36.0,20.0,2.55
Anyang,-1.0251604163128396,102277.50815217392,278.79563306725544,99838.33152173914,273.1624517026155,0.3577257239300271,500.0,584.0,786.0,141.0,146.0,29.0,8.8
Hebi,-1.1223873562282989,102287.8125,278.9053005642361,100291.375,273.3237779405382,0.281341552734375,398.0,348.0,467.0,141.0,112.0,51.0,7.53
Xinxiang,-1.0172243985262783,102294.11363636365,278.25752397017044,99847.82954545454,273.4932361949574,0.2989640669389204,431.0,397.0,489.0,165.0,86.0,12.0,6.2
Jiaozuo,-1.360039265950521,102285.8375,277.66046549479165,98608.04166666669,272.98402099609376,0.8818623860677083,453.0,430.0,526.0,42.0,67.0,22.0,4.5
Puyang,-0.6054060194227431,102299.63194444444,279.5161946614583,101675.875,274.23740641276044,-0.1129184299045139,296.0,246.0,302.0,21.0,48.0,27.0,3.13
