,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2311995485995678,102718.0930851064,266.5105473944481,97466.87632978724,263.92954497641705,-0.6311736411236702,214.0,164.0,143.0,12.0,37.0,40.0,2.22
Tianjin,0.7333415638316761,102740.90151515152,270.3083089192708,102421.17613636365,267.643217606978,-0.3342470111268939,297.0,247.0,239.0,10.0,49.0,33.0,1.87
Shijiazhuang,0.2989315456814236,102722.5,271.235826280382,98564.92361111112,268.51383293999567,0.3187798394097222,260.0,210.0,259.0,12.0,50.0,23.0,1.89
Tangshan,-0.6432342529296875,102738.6875,269.5068766276042,101429.95138888888,265.800291273329,-0.9065348307291666,336.0,286.0,319.0,33.0,63.0,37.0,3.5
Langfang,0.2963165283203125,102746.2625,270.0158935546875,102525.5625,267.7223724365234,0.5241455078125,265.0,215.0,245.0,8.0,48.0,29.0,2.23
Baoding,0.1882335956280048,102705.93269230767,269.8062556340144,97910.25480769233,267.195306631235,0.1764667217548076,289.0,239.0,291.0,25.0,47.0,37.0,1.88
Cangzhou,-0.5849822998046875,102748.465625,272.0132568359375,102622.7375,269.00498962402344,-0.1834716796875,181.0,137.0,165.0,33.0,22.0,61.0,1.53
Hengshui,-1.3245086669921875,102752.29166666669,272.2754313151042,102452.64583333331,269.02574157714844,0.0953776041666666,229.0,179.0,215.0,15.0,32.0,40.0,1.7
Xingtai,-0.5808748187440814,102760.6893939394,272.2571725556345,100071.8731060606,269.27336675470525,-0.6980017459753788,221.0,171.0,192.0,12.0,21.0,50.0,1.45
Handan,-0.0084938838564116,102762.55172413791,272.8243829135237,99327.9849137931,269.53445487186826,-1.3016357421875,259.0,209.0,259.0,14.0,24.0,61.0,1.63
Taiyuan,0.412631490956182,102758.73913043478,267.5118302055027,88063.46467391304,265.506475697393,-0.4735532014266304,101.0,76.0,90.0,16.0,27.0,52.0,1.0
Yangquan,0.8368508475167411,102723.51785714286,269.07374790736606,90916.09821428572,266.58478873116627,0.0767124720982142,164.0,125.0,150.0,26.0,38.0,38.0,2.23
Changzhi,0.1236114501953125,102793.225,269.01007603236604,89683.3267857143,266.8218144008092,-0.8848667689732143,74.0,54.0,69.0,10.0,17.0,76.0,1.04
Jincheng,0.1930747654127038,102815.83152173914,268.8781685207201,91728.24728260867,266.9547603441321,-1.5343123726222827,94.0,70.0,93.0,18.0,15.0,73.0,1.58
Jinan,-0.8832874913369456,102675.0,272.65460008190524,100812.8125,269.6942222349105,-2.013612808719758,134.0,102.0,117.0,13.0,17.0,61.0,1.0
Zibo,0.1527223132905505,102668.41666666669,272.42893763950894,100361.8125,269.9222608293806,-2.056053524925596,98.0,73.0,92.0,23.0,17.0,58.0,0.73
Jining,-0.1603546142578125,102590.4921875,273.78497314453125,101608.4375,271.29954528808594,-2.20794677734375,163.0,124.0,123.0,10.0,23.0,36.0,1.4
Dezhou,-1.3460775522085338,102725.73557692308,272.74120154747595,102384.27403846152,269.6120358980619,-1.5454007662259617,111.0,84.0,101.0,21.0,15.0,61.0,1.0
Liaocheng,-1.023740980360243,102704.33796296296,273.27091019241897,102186.55324074074,270.1854366726345,-2.0860686125578702,153.0,117.0,126.0,14.0,15.0,55.0,1.0
Binzhou,-0.3320453785083912,102709.91666666669,273.1858407479745,102450.70138888888,270.2644297281901,-1.9079002097800928,46.0,32.0,43.0,10.0,24.0,43.0,0.7
Heze,0.2338150486801609,102650.9393939394,274.00764604048294,102010.60037878789,272.2804690274325,-2.369403261126894,191.0,144.0,178.0,11.0,12.0,41.0,1.13
Zhengzhou,1.0945587158203125,102778.94791666669,273.3006591796875,100365.60416666669,271.01451110839844,-0.7621663411458334,140.0,107.0,111.0,13.0,20.0,80.0,1.11
Kaifeng,0.4383900960286458,102715.21428571428,274.1438743954613,101852.95535714286,272.0784178234282,-2.1539422898065474,238.0,188.0,183.0,15.0,16.0,58.0,1.5
Anyang,0.412631490956182,102750.51630434782,273.5938614555027,100242.07336956522,269.98431197456694,-1.930329695991848,286.0,236.0,237.0,21.0,28.0,61.0,1.7
Hebi,0.5589413113064237,102753.36111111112,273.9615207248264,100707.92361111112,270.14463806152344,-2.0971001519097223,214.0,164.0,168.0,32.0,29.0,54.0,2.3
Xinxiang,0.7084392200816761,102749.80681818182,273.3843328302557,100236.90340909093,270.5247872092507,-1.7972856001420454,99.0,74.0,93.0,13.0,16.0,66.0,1.0
Jiaozuo,1.2180775960286458,102787.91666666669,272.0269287109375,99009.74583333332,270.41612243652344,-0.4007893880208333,93.0,69.0,87.0,13.0,13.0,65.0,1.13
Puyang,-0.0592227511935763,102704.13194444444,274.0791422526042,102065.59027777778,270.9364132351345,-2.362942165798611,242.0,192.0,175.0,20.0,20.0,54.0,1.63
