,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1155609780169548,101070.08377659574,291.09130859375,96171.72207446808,276.95220038231383,0.1124650671126994,101.0,33.0,151.0,2.0,37.0,33.0,0.4
Tianjin,0.9069833466500948,101112.44128787878,292.60231711647725,100814.42613636365,281.45757871685606,2.017275723544034,91.0,35.0,131.0,11.0,59.0,24.0,0.86
Shijiazhuang,0.7690463595920138,101052.125,291.38335503472223,97189.86805555556,284.11463758680554,0.5927497016059028,88.0,28.0,125.0,17.0,58.0,15.0,0.59
Tangshan,1.444122314453125,101124.95138888888,291.2829861111111,99905.00694444444,281.2839084201389,1.5421583387586806,78.0,28.0,105.0,16.0,59.0,29.0,0.75
Langfang,0.475665283203125,101086.75,292.56279296875,100881.2125,281.56572265625,1.767462158203125,73.0,28.0,96.0,9.0,52.0,25.0,0.47
Baoding,0.256866455078125,101058.53846153848,291.31009615384613,96589.96634615384,281.7517277644231,0.3418086125300481,71.0,25.0,92.0,16.0,48.0,20.0,0.58
Cangzhou,1.010601806640625,101120.28125,293.4525390625,101003.5125,282.46015625,2.954766845703125,81.0,21.0,112.0,20.0,48.0,36.0,0.77
Hengshui,1.2267964680989585,101090.28125,293.2747395833333,100812.35416666669,283.8370768229167,3.3895975748697915,103.0,32.0,156.0,21.0,33.0,50.0,0.77
Xingtai,0.8351616136955492,101078.85037878789,292.760224313447,98594.45643939394,284.4957534327651,2.0368365663470644,83.0,18.0,115.0,22.0,52.0,16.0,0.98
Handan,1.1515576592807113,101117.05387931036,293.0195144127155,97942.75215517242,283.98641231142244,2.1297702131600214,118.0,53.0,186.0,24.0,37.0,49.0,0.7
Taiyuan,0.1311977220618206,101259.71467391304,288.7620796535326,87557.62771739131,275.7308721127717,0.7388318932574728,118.0,67.0,185.0,18.0,59.0,20.0,0.84
Yangquan,1.6528276715959822,101148.65178571428,290.21728515625,90169.84821428572,280.17110770089283,0.8623003278459821,94.0,35.0,137.0,54.0,55.0,30.0,1.15
Changzhi,0.1157182965959821,101288.66964285714,289.88929966517856,89129.5482142857,278.9886021205357,0.8778276715959822,84.0,32.0,117.0,20.0,58.0,41.0,1.3
Jincheng,-0.6245342752207881,101255.9320652174,291.5335640285326,91013.97554347826,279.3799889605978,0.7961094068444293,124.0,46.0,197.0,21.0,69.0,25.0,2.68
Jinan,0.0179315382434475,101256.93346774194,293.8236044606855,99536.41733870968,283.9967710433468,4.352860973727319,120.0,35.0,189.0,16.0,23.0,113.0,0.65
Zibo,0.802520751953125,101303.39583333331,293.9427780877976,99171.68154761904,282.8529808407738,3.885435558500744,120.0,42.0,189.0,30.0,30.0,84.0,0.97
Jining,-1.33538818359375,101358.5078125,293.61895751953125,100446.03125,285.501708984375,4.52911376953125,88.0,52.0,126.0,16.0,26.0,76.0,1.1
Dezhou,1.0762587327223558,101147.6875,294.4255183293269,100833.10096153848,284.0804912860577,4.159942626953125,138.0,25.0,225.0,21.0,33.0,51.0,0.8
Liaocheng,0.1797270598234953,101163.76620370372,294.0426251446759,100685.76620370372,284.7507052951389,4.940433078342014,116.0,43.0,181.0,23.0,27.0,76.0,0.7
Binzhou,0.2211405436197916,101196.7199074074,294.81244574652777,100958.32175925926,282.22806351273147,2.801073992693866,100.0,62.0,149.0,33.0,84.0,15.0,1.2
Heze,-0.3280722878196023,101280.82007575755,294.5497011126894,100688.15340909093,284.9407108191288,3.8091791326349433,109.0,41.0,168.0,14.0,27.0,77.0,0.6
Zhengzhou,-0.4107767740885417,101177.91666666669,294.9268391927083,98958.39583333331,283.4747721354167,1.2513326009114585,132.0,65.0,213.0,18.0,76.0,26.0,0.9
Kaifeng,0.0206197102864583,101244.3125,294.9454752604167,100448.72916666669,283.32972935267856,2.702725365048363,94.0,59.0,137.0,12.0,35.0,53.0,0.63
Anyang,0.8409463633661685,101150.59510869563,293.8806258491848,98838.0625,283.9828252377717,2.277172586192256,128.0,64.0,205.0,17.0,50.0,48.0,1.3
Hebi,0.9061448838975694,101142.84027777778,294.11865234375,99256.28472222222,284.2053493923611,1.8769565158420136,99.0,48.0,147.0,17.0,50.0,47.0,0.77
Xinxiang,0.4878012917258523,101190.38068181818,294.00146484375,98872.74431818182,283.67555930397725,1.6645147150213069,102.0,38.0,153.0,22.0,64.0,39.0,0.85
Jiaozuo,-0.1817240397135416,101175.19583333332,293.98154296875,97691.4625,283.75126953125,-0.1454610188802083,86.0,41.0,121.0,17.0,64.0,29.0,0.87
Puyang,0.132110595703125,101187.15972222222,294.20458984375,100596.72916666669,284.47694227430554,3.93815443250868,112.0,48.0,174.0,16.0,28.0,64.0,0.75
