,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3541941541306516,99812.47074468085,291.0309954704122,94994.02925531915,290.22522751828456,-0.6247035899060838,24.0,17.0,15.0,3.0,16.0,63.0,0.38
Tianjin,-1.1514901825875947,99706.85227272728,293.8828790838068,99413.98863636365,292.8113236860796,-1.232289169773911,68.0,49.0,36.0,5.0,22.0,46.0,1.26
Shijiazhuang,0.5781622992621528,99781.06944444444,292.37611219618054,95978.51388888888,291.2602810329861,-1.1125640869140625,41.0,25.0,41.0,9.0,27.0,83.0,0.4
Tangshan,-1.0495503743489585,99721.31944444444,292.82408311631946,98522.51388888888,292.0868869357639,-0.6843956841362847,61.0,38.0,71.0,26.0,54.0,25.0,2.78
Langfang,-0.819342041015625,99713.95,293.912255859375,99512.925,292.874853515625,-1.1350738525390625,39.0,23.0,39.0,6.0,12.0,71.0,0.55
Baoding,0.2086064265324519,99809.23076923077,291.4063063401442,95404.39423076923,290.4185133713942,-1.2115161602313702,44.0,26.0,44.0,8.0,26.0,38.0,0.38
Cangzhou,-0.546734619140625,99664.5125,294.788525390625,99551.025,293.774951171875,-1.5431304931640626,31.0,19.0,31.0,5.0,19.0,84.0,0.33
Hengshui,-0.5161844889322916,99649.76041666669,295.2430826822917,99379.66666666669,294.5074055989583,-1.1569976806640625,37.0,26.0,37.0,10.0,14.0,88.0,0.57
Xingtai,0.3114892208214962,99691.76136363635,294.2034875118371,97252.5643939394,292.61180900804925,-1.424080126213305,51.0,18.0,52.0,11.0,24.0,70.0,0.45
Handan,0.6621588345231681,99679.48706896552,294.5164752828664,96571.72844827586,292.0601848733836,-1.1779516812028556,59.0,31.0,68.0,13.0,33.0,63.0,0.67
Taiyuan,0.8346385126528533,100032.67934782608,287.64078422214675,86599.97282608696,286.6074961786685,-0.1339741582455842,55.0,25.0,60.0,10.0,54.0,13.0,0.67
Yangquan,1.2898167201450892,99950.28571428572,289.2701939174107,89153.19642857143,287.3649204799107,0.2015751429966517,36.0,25.0,36.0,17.0,32.0,74.0,0.7
Changzhi,0.7923418317522322,99968.44642857143,289.8164271763393,88064.48214285714,287.4167619977679,-0.4069907052176339,54.0,25.0,58.0,12.0,54.0,29.0,0.64
Jincheng,0.8759088930876359,99901.92934782608,291.7460831351902,89881.88586956522,288.79720405910325,-1.4891456935716711,65.0,21.0,80.0,14.0,34.0,60.0,1.38
Jinan,0.2171798213835685,99694.07661290324,295.5867486769153,98018.20564516127,294.172119140625,1.0656034408077115,66.0,37.0,82.0,9.0,14.0,107.0,0.91
Zibo,0.3449459984188988,99724.22023809524,295.1376139322917,97646.625,293.4816429501488,0.925440470377604,37.0,7.0,15.0,6.0,13.0,119.0,0.27
Jining,-0.3187255859375,99699.828125,296.9117431640625,98812.0625,295.959228515625,1.8737640380859373,65.0,47.0,79.0,7.0,20.0,62.0,1.1
Dezhou,0.5514549842247596,99639.25,296.0781437800481,99333.04807692308,294.68346228966345,0.4631382868840144,34.0,10.0,20.0,10.0,8.0,108.0,0.4
Liaocheng,-0.5703927499276621,99620.10648148147,296.71602828414353,99155.29166666669,295.5249113859954,1.1899080629701968,64.0,46.0,66.0,9.0,16.0,63.0,0.73
Binzhou,0.5909570764612269,99649.95833333331,295.5105884693287,99417.36574074074,293.83654333043984,0.0203478777850115,34.0,11.0,13.0,4.0,10.0,108.0,0.43
Heze,0.4422598174124053,99648.60984848483,297.9821925307765,99071.98863636365,296.6827133641099,1.9348509817412405,56.0,31.0,61.0,10.0,21.0,54.0,0.73
Zhengzhou,1.550140380859375,99649.02083333331,296.828857421875,97481.20833333331,294.5274251302083,1.0923512776692708,66.0,30.0,82.0,7.0,65.0,33.0,0.96
Kaifeng,1.2545907156808036,99634.16071428572,298.239734468006,98859.43452380953,296.5789271763393,1.8966551281156996,70.0,48.0,89.0,5.0,42.0,23.0,0.75
Anyang,0.8098847762398098,99626.46195652174,296.002197265625,97367.97282608696,293.21576723845106,-0.4075390359629755,64.0,23.0,78.0,25.0,42.0,54.0,1.28
Hebi,0.9814012315538194,99592.70833333331,296.23961046006946,97756.06944444444,293.06968858506946,-0.6965213351779513,69.0,32.0,88.0,23.0,53.0,43.0,2.0
Xinxiang,1.152191162109375,99615.18181818182,296.54525479403407,97352.94318181818,294.00796786221593,0.482362227006392,71.0,45.0,92.0,16.0,57.0,12.0,0.98
Jiaozuo,1.255120849609375,99660.64166666666,295.14959309895835,96260.89166666666,292.80675455729164,-0.4932444254557291,53.0,30.0,55.0,12.0,22.0,86.0,0.6
Puyang,-0.190093994140625,99604.02777777778,297.5748969184028,99030.06944444444,295.6796061197917,1.0336761474609375,58.0,39.0,66.0,4.0,29.0,43.0,0.68
